timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-10-14 01:00:00+00:00,8.147375448756463,81.05014022096324,-0.0086309438090697,-0.024294110810739,14.81827048135247,308.96835932871267
2022-10-14 02:00:00+00:00,8.235727923371249,81.0037560072526,-0.0229855201673146,-0.0354201051335902,15.426896959254591,307.0323128979564
2022-10-14 03:00:00+00:00,8.332129828244007,81.99464766077219,0.0308629730111494,-0.0049344687039117,16.905843077608168,309.99936252794345
2022-10-14 04:00:00+00:00,8.367310863935852,84.04707336925017,-0.0095573571292822,-0.0509759038279752,18.106755345527592,310.96474164399467
2022-10-14 05:00:00+00:00,8.682370925050309,85.02469260776412,0.051301617296707,0.0359574660796202,19.31642670983382,306.984532129357
2022-10-14 06:00:00+00:00,9.13172995931476,84.01971265128591,0.0255341393918722,0.047476240071291,20.362212813029515,306.02825604874965
2022-10-14 07:00:00+00:00,9.91078229889118,75.02757715124301,1.9759035907540752,4.966183933180552,21.83623646734795,303.95725375031856
2022-10-14 08:00:00+00:00,10.22771915523193,76.01178851159607,13.98390890051313,28.998845835672064,23.06876557129058,301.01999195823925
2022-10-14 09:00:00+00:00,10.549054941388569,78.99948600944785,18.947488795506967,38.01877142451346,24.46955982610784,298.0529521055625
2022-10-14 10:00:00+00:00,10.811384205804035,80.9514579538608,6.033951235351359,49.95471569379272,25.047170916186445,291.04918894216235
2022-10-14 11:00:00+00:00,10.309952468743043,94.04594352945004,4.030564113628587,45.9946811599816,24.735087112179663,283.03585218180024
2022-10-14 12:00:00+00:00,10.251630303129565,98.00323986968006,8.99189621610386,43.990742668934224,23.84363685930926,265.987139574869
2022-10-14 13:00:00+00:00,10.24589977955025,98.95997491326912,-0.012846287431235,44.980956959426095,18.055724677347573,252.95888829193223
2022-10-14 14:00:00+00:00,10.515666983122738,91.98342091290628,3.9960122169442034,43.046555292487255,13.976049144372938,244.0006854967734
2022-10-14 15:00:00+00:00,10.349599701970904,89.94688394539331,10.986620472137856,30.018353118711183,9.48187574530917,261.0528060541028
2022-10-14 16:00:00+00:00,9.957900580054028,94.97019087523474,0.0254031889068229,13.05318399666431,8.762431389336308,279.04695425301446
2022-10-14 17:00:00+00:00,9.69029150128348,93.02389015324395,0.0420648314504859,1.0325768477786,8.777901137715755,288.9775552050864
2022-10-14 18:00:00+00:00,9.213548803895875,98.98510767972547,-0.0457536435385911,0.0226305238588692,8.853736215749548,291.01333099207
2022-10-14 19:00:00+00:00,9.186823825521314,99.01265028361156,-0.0253041787898074,-0.0253059284340999,7.555950020641163,295.00703454187504
2022-10-14 20:00:00+00:00,9.214370097394808,99.04701220137648,-0.0285674318671136,-0.0400261315346675,7.762296940765547,291.994075670956
2022-10-14 21:00:00+00:00,9.247431804270365,99.99779779445684,0.0479197541448135,-0.0158623859191127,11.197354985406385,263.9671427987504
2022-10-14 22:00:00+00:00,9.07901826148458,98.95023839605054,-0.0524410494192184,0.0225121621308837,10.812753666344724,209.95072939928733
2022-10-14 23:00:00+00:00,8.521387441515687,98.99040019399916,-0.052238141558791,-0.0368846749786362,10.896410674599885,188.04192678563797
2022-10-15 00:00:00+00:00,8.004271192856194,92.99768737514208,0.001017345127555,-0.0267161333234609,10.542315156614247,176.01998447814165
2022-10-15 01:00:00+00:00,7.84661289020052,91.98824886017051,-0.0535893593634506,0.0509980674502748,11.164935501367555,180.0296206106202
2022-10-15 02:00:00+00:00,7.232230634629128,98.98924966521491,-0.0217491287330266,-0.0341976850201554,8.85224607160561,189.0223311478606
2022-10-15 03:00:00+00:00,7.51006628906713,93.0279988455058,0.0540094706744485,0.0381227651177778,8.478000402565984,192.0102043230367
2022-10-15 04:00:00+00:00,7.570335656338895,87.97969113046344,0.0494326067636709,-0.044565540124288,5.125532344320106,187.9509913230838
2022-10-15 05:00:00+00:00,6.599369160194997,90.95067194627278,-0.0133700525230206,0.0549761447293742,1.553523140901775,314.95619140444256
2022-10-15 06:00:00+00:00,5.839448960193301,93.03287099562004,-0.0362560060659696,0.0228907314238933,5.927852592319401,316.95922738936275
2022-10-15 07:00:00+00:00,6.3543274391687525,92.9687553319157,2.047724012857949,6.0377151154128,5.989833708218965,303.05157911318145
2022-10-15 08:00:00+00:00,7.940592233183408,92.02875188205172,26.96713872476174,36.97394317809894,7.611052090452948,294.96240912728763
2022-10-15 09:00:00+00:00,8.852360790228442,88.0019128386514,29.9567899122684,80.02715607804124,11.215991922634434,285.0022457379936
2022-10-15 10:00:00+00:00,9.340102924410512,87.00004325350037,72.01249016655073,98.94624832213243,13.350380115312204,322.04161494449954
2022-10-15 11:00:00+00:00,9.64019913378282,81.03817877549037,155.05080166928985,101.00267243018912,15.575756574341282,336.9856991915813
2022-10-15 12:00:00+00:00,10.1964084451764,74.03161048316281,199.04389128810016,113.0280198499709,16.98716521516267,338.9881910634513
2022-10-15 13:00:00+00:00,10.24998948233398,71.95666696521205,62.98987058832133,145.0132460181605,15.10738625343796,327.02014691144564
2022-10-15 14:00:00+00:00,10.33035199290496,72.01958145267018,6.005294234015296,110.9468543481651,13.441314391444669,297.0346503102112
2022-10-15 15:00:00+00:00,9.75778023067174,71.01060662623703,1.9577206451182168,75.97565835693186,17.953637075262858,285.9960076860979
2022-10-15 16:00:00+00:00,8.227864656743522,80.95728751283129,0.0279440199183194,21.00258286114375,17.09963994424373,310.9887005128541
2022-10-15 17:00:00+00:00,7.130110177789077,87.97455402252034,0.0125602166074644,0.9891202210097751,19.501699603780644,337.0395596270488
2022-10-15 18:00:00+00:00,7.621576759206135,91.0201972332999,0.011173265460362,0.0404767287221144,21.70081474220093,338.995053382615
2022-10-15 19:00:00+00:00,8.671260921895655,88.0284296075775,-0.0437331140480539,0.0423999608009489,19.64973962457013,314.0430157919437
2022-10-15 20:00:00+00:00,9.695227005647856,87.01253049714565,0.0389408658024104,-0.0525531401320227,17.951271939527828,282.00271766047445
2022-10-15 21:00:00+00:00,9.820569590538604,86.0081786798171,-0.021261791153626,0.0473825583131287,16.573164235218137,265.05381856141145
2022-10-15 22:00:00+00:00,9.470944881090068,85.0375058987811,0.0206024468090263,0.0549417838754914,18.750149725473253,273.9992936593957
2022-10-15 23:00:00+00:00,9.280380212100097,85.03688067175483,0.0530915093344074,-0.0475800668271343,19.14795970168237,277.95007295333244
2022-10-16 00:00:00+00:00,8.742635732703434,88.02404856094287,0.0359616871239009,-0.0549135413039975,18.51115188026065,282.98527137704787
2022-10-16 01:00:00+00:00,8.610090869552236,91.94742368905564,-0.0227565409938073,0.0290826798346225,18.39261413616521,301.03085964275226
2022-10-16 02:00:00+00:00,8.775250126243082,93.94695038304523,0.0517586867239781,0.0117712154587513,21.392346779970865,314.03309856347647
2022-10-16 03:00:00+00:00,8.950727459380213,92.97139878667625,-0.031684235707156,0.0425589003428803,22.737154508558067,316.05207989339254
2022-10-16 04:00:00+00:00,9.02616760108705,91.9626909214148,-0.0263598009391748,0.0384479874545255,21.9544640967427,320.02839270193226
2022-10-16 05:00:00+00:00,8.933150264499629,89.05286279907698,-0.0285327414053733,0.0445109933890449,23.955952770238337,313.0395951951359
2022-10-16 06:00:00+00:00,8.805962206238005,89.00959614483706,0.0210483545403554,-0.0254436429322659,24.57069186643219,294.95235476097344
2022-10-16 07:00:00+00:00,9.284135832640295,92.98082731069604,1.00931572695952,1.954438615445536,24.343174595909996,282.04502258270264
2022-10-16 08:00:00+00:00,9.27996648816646,91.94996311729844,2.0519400782798907,18.956303723821964,24.26157396818877,278.0354324214764
2022-10-16 09:00:00+00:00,9.475923112625155,89.0500216183175,5.018183700978769,64.98693254685688,22.949037094233184,279.9705648263128
2022-10-16 10:00:00+00:00,9.230546208867915,88.98655866504393,9.04066439060376,92.98052530812006,20.25817245688597,281.9813736297504
2022-10-16 11:00:00+00:00,9.31772466525143,91.95928246165704,24.989227427528167,110.96394996395824,18.35047504742673,271.97334706938994
2022-10-16 12:00:00+00:00,8.896494822851189,88.05022752997037,58.98381030788331,101.04729502086496,18.81614421552877,267.00719005782054
2022-10-16 13:00:00+00:00,8.92261338811213,91.00878929081588,31.01720809793253,89.00353506891629,20.250014207003968,264.9870120481879
2022-10-16 14:00:00+00:00,9.151559022402658,91.96384906883374,53.97741264467809,73.95634483176485,17.804230820985154,248.97319579595947
2022-10-16 15:00:00+00:00,9.45163311472588,90.04566402277891,12.971319626445611,58.95777777532621,16.348305104668828,222.9812392160456
2022-10-16 16:00:00+00:00,9.532835730461947,87.01696732578351,2.9574373527752984,21.9838010875796,20.18938117066924,201.9755026725988
2022-10-16 17:00:00+00:00,9.64514447336377,83.03600197785259,0.0486896261065887,1.9581927186582844,20.331138036847843,199.9682850334749
2022-10-16 18:00:00+00:00,9.581069124272243,79.95474527378768,-0.0081160606703987,0.050805330941704,16.298772754995603,204.9954542788045
2022-10-16 19:00:00+00:00,9.87912221887732,81.97901838524528,-0.0313990721459717,-0.0246427828228316,11.21601391419664,212.9989301857888
2022-10-16 20:00:00+00:00,9.496103453105157,81.95936084392933,-0.0366105711909064,-0.0374611079959875,14.930744493222535,212.0282832460138
2022-10-16 21:00:00+00:00,9.537752927857714,82.95082348543106,-0.0210617783094778,0.0044751855441591,14.711623048564205,208.0010695126784
2022-10-16 22:00:00+00:00,9.73877911934797,82.03476191289991,-0.0247952896120293,0.0292844936479115,14.668321975767684,210.95518026694887
2022-10-16 23:00:00+00:00,9.36985387511878,83.03051335882033,-0.0332170311639142,0.0392685817703161,11.052667646006103,232.0013599203234
2022-10-17 00:00:00+00:00,9.507598522863391,83.00329532236843,-0.0391568667657875,0.0255592065110749,8.25478135310236,254.9459582994067
2022-10-17 01:00:00+00:00,9.304995127586889,85.02909293426765,0.0262988929819634,-0.0467979070412302,8.567509616046413,267.9910703632345
2022-10-17 02:00:00+00:00,8.821910690890343,87.98974967496929,0.0474550613700562,-0.0323835389923147,8.773533615726883,282.01402619870004
2022-10-17 03:00:00+00:00,8.681143136279665,90.04810116090239,-0.0360559242428596,0.0509228628310051,9.181691506046471,301.04877307186376
2022-10-17 04:00:00+00:00,8.186855504136583,92.96295950025514,-0.0477285151813446,-0.0506379724125374,10.182834804944305,317.95102929189113
2022-10-17 05:00:00+00:00,7.9609059996191345,93.98604188269076,-0.0180150168942007,-0.0246527439956361,11.579071757781255,334.0406592234145
2022-10-17 06:00:00+00:00,7.960056946581911,95.02440138864873,-0.0130381320684199,0.0515365200810742,13.5319337128579,334.99642335668574
2022-10-17 07:00:00+00:00,8.711549795454962,93.9644944349396,-0.0470843103726828,4.026500921951101,14.22340638182186,339.02163705851814
2022-10-17 08:00:00+00:00,8.746374272811527,92.02408566387427,-0.0501273600236,28.964449749504272,13.670241165236924,330.0063383326091
2022-10-17 09:00:00+00:00,8.693712087313733,90.99880740715766,0.0405270345136317,50.94808516615219,12.337034779992145,320.0283725583284
2022-10-17 10:00:00+00:00,8.896078021577981,86.99087116512817,3.037338829285176,75.02263914267907,14.831224150250485,334.0059589441203
2022-10-17 11:00:00+00:00,8.368627190664654,88.05131000941248,0.0332270760295012,39.01765437853302,17.98851774003411,348.0170169991481
2022-10-17 12:00:00+00:00,8.537959197830284,84.99230981883595,1.994266642886856,54.99601729183914,17.729369005079196,354.97479096656974
2022-10-17 13:00:00+00:00,8.635943939648035,86.04553209961674,13.046963979712228,80.95366392810905,16.354780430341837,340.9592585368068
2022-10-17 14:00:00+00:00,9.08746467891665,83.95225509553595,8.976747424189002,63.016780726866,17.348727778924005,315.0274979413392
2022-10-17 15:00:00+00:00,9.693732208289182,83.00596489126625,12.988072184200645,50.0250405677134,17.115886113622903,312.0237660070981
2022-10-17 16:00:00+00:00,10.052806314314232,83.0132983379569,2.0074891563786927,22.03604294855309,16.807429457672182,311.98727013181696
2022-10-17 17:00:00+00:00,10.29161326137334,82.9461921949347,0.0356662624937612,1.049146176528345,14.774348409086834,303.9456258393792
2022-10-17 18:00:00+00:00,10.223895470122269,84.97620400896865,0.0302445298489256,0.0105998736846838,15.25958099372686,304.04550575247697
2022-10-17 19:00:00+00:00,9.89854692850312,91.95568408136312,-0.0250040810545609,-0.0525320955445379,17.262403645057685,311.9956041072668
2022-10-17 20:00:00+00:00,9.827016542978257,92.0174005446454,0.0027766693290631,0.0231858711476502,17.064067294274967,310.98258601603925
2022-10-17 21:00:00+00:00,9.696851955815657,92.96013077441476,-0.0317889912416237,0.008641560266479,16.631916930647993,309.02636703779075
2022-10-17 22:00:00+00:00,9.626060060011676,95.05412038278509,-0.0230393704726243,0.0495703333712998,15.485053168938691,295.0075352530373
2022-10-17 23:00:00+00:00,9.388010386010013,99.0271871517669,-0.0249511646749584,-0.0430000172452891,13.05453747627864,288.99344181406764
2022-10-18 00:00:00+00:00,9.507514521551442,100.00807846752691,-0.0212344091566338,0.0189266397355142,10.538109464483616,292.0274223111963
2022-10-18 01:00:00+00:00,9.719136703694106,96.0421666515363,0.0104296347353656,-0.021983166018544,7.958836145006967,279.9629854094771
2022-10-18 02:00:00+00:00,9.43616644503892,96.015817794598,0.0072308057010835,0.043508293188796,6.548428864825763,278.9709615682089
2022-10-18 03:00:00+00:00,8.54867840290727,99.96273944797814,0.0037318235723242,0.0441491033944762,4.680950773615489,265.9531368540754
2022-10-18 04:00:00+00:00,8.815613334817323,95.98551312156506,0.0106152070601743,-0.0495032877409908,4.329078010969743,246.01975511800487
2022-10-18 05:00:00+00:00,7.889821994942812,100.0513331092806,-0.0485965899036157,0.0541516243542258,3.33565361112508,221.00370060977613
2022-10-18 06:00:00+00:00,7.377583083371688,98.98369660722084,-0.0377990517853064,0.0127892252871771,3.100044988125304,158.96629822084688
2022-10-18 07:00:00+00:00,8.209530929825881,99.98314782044228,-0.0124378735358729,2.0307986628623924,4.331777569156137,94.9919028362249
2022-10-18 08:00:00+00:00,9.66837125455921,96.98050752163648,16.02801732056076,27.98582145559695,6.819474158614951,87.0441805778175
2022-10-18 09:00:00+00:00,10.292985756628005,95.9634872766469,43.95857918428304,54.00657287485746,10.636906536772162,100.05080362529004
2022-10-18 10:00:00+00:00,10.651789250379275,93.04477017469888,89.05286349198636,72.989759537885,15.138152318597848,107.98381477761676
2022-10-18 11:00:00+00:00,10.944764084762634,84.97599615471896,143.98695754038172,80.00181101542047,18.616775600517784,111.97460423165649
2022-10-18 12:00:00+00:00,11.316470735706943,75.0363916726205,201.9871524301568,78.04423442063138,21.3968850211806,106.96791936727485
2022-10-18 13:00:00+00:00,11.313209375786396,73.05229966378711,151.00774380799143,81.02003073004208,21.21579539631244,108.02157113461392
2022-10-18 14:00:00+00:00,11.087191632048736,76.0333053379149,97.9919012880938,72.97489882949479,22.99305415568496,114.98372185600796
2022-10-18 15:00:00+00:00,10.747095368459798,76.97811448907471,61.99325004933312,60.96609841216729,26.08490562533619,113.97485222989548
2022-10-18 16:00:00+00:00,10.068197749169435,76.99326545999473,24.01273163752273,23.99475220952742,25.3122269826458,113.0083402201994
2022-10-18 17:00:00+00:00,9.469291973894194,77.0214956827899,0.0207900799682648,1.951966628943511,23.69560651509384,111.97756167237112
2022-10-18 18:00:00+00:00,9.224776242909035,74.9624821490991,-0.012178086336014,0.0203185167015696,22.47138518735348,110.0402081337206
2022-10-18 19:00:00+00:00,9.016671966273435,72.05411789686187,0.0096170090928183,-0.0019965684351392,21.589770980142543,105.01186668900212
2022-10-18 20:00:00+00:00,8.685161953353264,71.98925388080049,-0.0008382223652032,0.0331427494106683,19.78532070232999,102.01502678187816
2022-10-18 21:00:00+00:00,8.348163549810545,71.9775254565264,0.04580529252832,-0.0385691412332272,18.37941989803145,101.00194418080784
2022-10-18 22:00:00+00:00,8.062624284983244,72.99588882909372,-0.0510049006782394,-0.0326756658991059,14.958386664709804,100.031656468471
2022-10-18 23:00:00+00:00,7.910036957200703,72.962667098163,0.0527528178115755,0.0519001838667656,12.997252144663404,104.01521649096318
2022-10-19 00:00:00+00:00,7.581424370874278,74.02531747811764,-0.0529996313476599,0.023797634813498,12.72216849433638,104.9763400570471
2022-10-19 01:00:00+00:00,7.547860377217552,73.01050750767556,0.0355150846979625,-0.0332282793338657,12.515588936041,102.04220221030788
2022-10-19 02:00:00+00:00,7.777053657353568,71.04924151417293,0.034737201841497,0.0004508054157009,12.39115979566409,97.9914841125323
2022-10-19 03:00:00+00:00,7.481729770825522,71.05459450548904,-0.0456666375121207,0.0548683850373224,11.910551541407196,93.0322017010863
2022-10-19 04:00:00+00:00,7.23999629003141,73.9836474559166,-0.0355124630652396,-0.0254844562736312,9.113812005337731,97.00018354493838
2022-10-19 05:00:00+00:00,6.939485800538744,76.99050021842143,0.0237822940796541,0.0013696745725514,8.697015624630117,113.99723700281513
2022-10-19 06:00:00+00:00,6.92022281207629,79.00391911774497,-0.0235830653506891,0.0463173367930957,9.670030458243502,117.03548136524093
2022-10-19 07:00:00+00:00,6.768830854175595,80.9727712122436,0.9625675986888216,2.9918412314384035,9.755608372743572,107.02304461706971
2022-10-19 08:00:00+00:00,7.402040820108992,79.97249989399963,21.035747737526027,31.007116638817624,10.047980126287456,95.9569589768634
2022-10-19 09:00:00+00:00,7.75961378082008,76.9566426021483,75.99534351787236,49.05407138559616,11.703718383925832,80.99716659111657
2022-10-19 10:00:00+00:00,8.05297267738057,76.04037739392858,91.9498369286168,74.0016891627014,7.653581884964839,82.01313150176372
2022-10-19 11:00:00+00:00,8.422119208285494,70.99557001088618,134.04361232254115,101.04798244155012,6.715101025772277,105.9634902800041
2022-10-19 12:00:00+00:00,8.63063732304542,67.99674776767966,118.01232809006284,108.04300264197671,7.928135932209208,106.00210696298196
2022-10-19 13:00:00+00:00,8.753067724137752,66.96421381596767,95.04802920696264,105.03980233109914,7.950030207773128,116.95928537936402
2022-10-19 14:00:00+00:00,8.512065905718742,67.98477588645613,71.02346031144207,77.03534240362569,8.97876842028249,118.9998671306807
2022-10-19 15:00:00+00:00,8.1778743608321,70.98603663997204,34.99868083823226,52.01497291444362,8.71236766139966,120.04477672448618
2022-10-19 16:00:00+00:00,7.94583180016053,74.00921042742391,20.02977227292112,21.049924576862864,7.377685485145204,119.01481865312547
2022-10-19 17:00:00+00:00,7.5597119321221,75.05474303686573,0.0392857939892332,0.9815544520749684,6.835537493526016,108.0274866923105
2022-10-19 18:00:00+00:00,7.199344159154194,77.02114658933759,0.0235739271386548,-0.0405414102006209,7.2138424084955215,96.0068914414524
2022-10-19 19:00:00+00:00,6.680207446483263,78.98324882183584,-0.0158141922968575,0.039626677517781,5.460563818605217,101.03070787684648
2022-10-19 20:00:00+00:00,6.367552170400497,80.9731929224957,-0.0113576691793207,-0.0132914909757452,4.210487297012073,110.0215872729748
2022-10-19 21:00:00+00:00,6.223201544964137,82.9729798006611,0.0206436060374418,-0.0392982254348993,4.566196531503634,107.95436566544436
2022-10-19 22:00:00+00:00,6.168279676902164,83.04692493167843,0.0013109322857302,-0.0472438672468804,2.048162534317706,30.94671905305966
2022-10-19 23:00:00+00:00,6.038907703673222,83.9856060384116,0.0221975685154097,0.0235217011479623,4.048216082047356,38.03381511052203
2022-10-20 00:00:00+00:00,5.598095354690519,86.0524635023209,-0.0305865254753884,0.0341068243066522,3.1440708737557976,21.05032484525513
2022-10-20 01:00:00+00:00,5.346043567886408,86.95179484120946,-0.004259644780083,0.0384038021860864,0.7178036030801453,89.97003202057806
2022-10-20 02:00:00+00:00,5.136021447634928,88.016529029654,-0.0541253254704796,-0.035241462654098,3.505877275309332,23.973359915915843
2022-10-20 03:00:00+00:00,5.063607494925753,88.04183464274202,0.0050704607307171,0.023412636241029,3.9683658093195655,5.001124854474492
2022-10-20 04:00:00+00:00,5.473263816636389,83.98131999685226,0.0376104875428294,0.030362032731624,2.9813475026842835,256.00879274366474
2022-10-20 05:00:00+00:00,5.43121019263252,84.96269048703006,0.0030762600606254,0.004120315556226,1.859261248265539,247.96119056766696
2022-10-20 06:00:00+00:00,5.269603179403838,87.00798573592284,-0.0067228967635746,0.0177187961086394,2.5222592263720878,8.026938354179967
2022-10-20 07:00:00+00:00,5.669278335292802,88.9502556478367,1.033830708795253,2.957524134872389,4.684897660146882,360.03569287662526
2022-10-20 08:00:00+00:00,6.281917289767256,88.97687675839252,16.04942653578636,32.94604112286051,6.613954641319344,331.04483480430235
2022-10-20 09:00:00+00:00,7.27022650752229,83.9654726953196,47.966234916795656,64.96838466894489,5.453757833016486,348.9537606608468
2022-10-20 10:00:00+00:00,8.11077752427601,79.02877417842882,92.96518318433618,93.00301858836524,5.182695580090116,295.0183188693685
2022-10-20 11:00:00+00:00,8.796516267230093,75.00795399674611,124.9613818160591,109.04090910596544,4.390219578097558,305.0347695344389
2022-10-20 12:00:00+00:00,9.351444090589288,72.04934757410494,188.9574077696101,88.9988088455466,2.7083049506816144,337.04834729006444
2022-10-20 13:00:00+00:00,9.681266686520804,69.98305221136278,193.01367761467012,75.98492517519922,2.882237600337518,29.975557666600896
2022-10-20 14:00:00+00:00,9.721371681586986,70.05053364107079,136.9676728952968,74.00661016664958,0.5126735715546569,135.02560377647418
2022-10-20 15:00:00+00:00,9.316084298419188,77.03444882067178,47.9963190706984,69.95791389801302,3.549137598382708,84.00158211448019
2022-10-20 16:00:00+00:00,8.36904641757142,81.0104658308653,12.996713497943349,28.99202448911153,6.812164457497502,71.9591067169689
2022-10-20 17:00:00+00:00,7.553130109675553,84.01555443081774,0.0037157050577492,0.9703249475528606,10.595236290857011,62.05019711409401
2022-10-20 18:00:00+00:00,7.179705432570252,84.9990174631514,0.01479917224255,0.0541465667870098,9.906301671266682,57.040602817721776
2022-10-20 19:00:00+00:00,7.075824496145023,87.03233800473342,-0.0065721935764078,-0.0459864225221108,9.550491070034118,55.94737930237511
2022-10-20 20:00:00+00:00,6.735166980245923,88.03756841843573,0.0458632105363232,-0.054577049365435,6.866056898852515,46.97523696213951
2022-10-20 21:00:00+00:00,6.278488348361297,87.9723912629257,0.0443712680273614,-0.0429867118941233,6.005687380102329,33.02214028961954
2022-10-20 22:00:00+00:00,5.845046914777602,87.95865066514196,-0.0163131635305434,0.0202863903997507,6.677959861050776,35.973369381143634
2022-10-20 23:00:00+00:00,5.593735005271159,86.9906202748608,0.0155712519407311,0.0436521137147626,6.716290839513031,15.99683753549817
2022-10-21 00:00:00+00:00,5.406664550025962,82.9506282154126,0.0086821266181101,0.0332694385619863,7.547606919339438,4.951704728648602
2022-10-21 01:00:00+00:00,5.168503642679508,80.96494658570269,0.0529321652577013,0.0421683239411012,6.903433528879118,351.0450854554742
2022-10-21 02:00:00+00:00,4.925596386678255,81.03411048443485,-0.0502127989903237,0.0144997025886297,8.536406023739401,12.046548552615745
2022-10-21 03:00:00+00:00,4.957923700489513,79.9949970146713,-0.0324990931073555,-0.0024362896231983,8.007990099671229,4.977844767534544
2022-10-21 04:00:00+00:00,5.150666480606854,77.9920328868235,0.0428836486198525,-0.0162882633238667,7.174131035702366,341.9892797765163
2022-10-21 05:00:00+00:00,5.460381089038574,76.97851576197469,-0.0282212572445532,-0.0127241194708933,6.919731200391905,351.04621908145765
2022-10-21 06:00:00+00:00,5.832247828926705,73.97549764797147,0.0495749580309863,-0.0513155345101357,6.50974025005324,3.019330439380288
2022-10-21 07:00:00+00:00,6.833147419925482,71.04828951359127,-0.0533795555961566,2.010089367346648,8.014993272951344,5.03282180899819
2022-10-21 08:00:00+00:00,7.152209879681779,71.98007418198395,8.976330704863543,12.945521425748275,8.344658089501836,354.98347831857023
2022-10-21 09:00:00+00:00,7.748891539897444,68.98793307569002,8.972135724607442,31.97707072253396,9.070283518780958,6.959351882636473
2022-10-21 10:00:00+00:00,8.624431094794089,62.96998903138381,0.0212814288125385,45.96326913300847,9.27152689044772,13.015332714278465
2022-10-21 11:00:00+00:00,9.254016138242218,61.02227756145148,0.0490302578227037,63.04585373554189,9.03775668461006,358.01913040947795
2022-10-21 12:00:00+00:00,9.615411124156108,60.98817919067648,9.036942138115275,67.9510100038096,9.014801553056287,359.995183236277
2022-10-21 13:00:00+00:00,9.767429042998783,61.99101750810971,0.0020154558761468,71.94737256938858,8.986727145399323,5.039347535208894
2022-10-21 14:00:00+00:00,10.2660836623931,61.99761479511238,53.96688241070126,75.00381771961655,10.25411272457573,7.994652430749534
2022-10-21 15:00:00+00:00,10.143222068291657,64.04684092509099,22.02623135851148,55.98944570109381,9.442392507960893,2.0198585042849877
2022-10-21 16:00:00+00:00,9.667295338062717,65.94820720074944,4.955757487150488,14.999581402225798,7.588198555784717,355.00091742021243
2022-10-21 17:00:00+00:00,9.49003599279422,68.00916682128185,0.0368907670023062,0.0214582454616717,6.760981042681915,341.9552614448731
2022-10-21 18:00:00+00:00,9.2371085100114,70.00195810567021,-0.0089701247386854,0.0387682660803656,7.596747428329279,329.01979233280326
2022-10-21 19:00:00+00:00,9.318640864358407,73.99628131700094,-0.018407993393499,-0.0182133920553016,6.462286368014882,341.0531995129114
2022-10-21 20:00:00+00:00,9.190257723499242,75.01260077003808,-0.0434225346256077,-0.0317838082503709,6.623355303700869,346.9529688253041
2022-10-21 21:00:00+00:00,9.068279022267202,76.01052708955756,0.018874081980718,-0.0035757766256323,6.253873344620604,336.02844001480344
2022-10-21 22:00:00+00:00,9.02015917654784,77.00895073237632,0.037732373342676,0.048859770088477,4.28865846354239,5.029733472524415
2022-10-21 23:00:00+00:00,9.044207971111955,76.95018539583101,0.0323581586429026,-0.0031381604927319,3.804040041686719,343.03384799623734
2022-10-22 00:00:00+00:00,9.029494682484016,77.00742396787606,-0.0099732309779937,0.0435504922222777,4.312669475398784,4.9795872371359176
2022-10-22 01:00:00+00:00,8.86872543632798,78.96714811355177,0.0280987463481744,0.0494990250029849,5.222774266967473,15.980985035212578
2022-10-22 02:00:00+00:00,8.828588540485441,81.01307652787054,0.0040271687284065,-0.0073327673633371,6.3326030396854245,13.031682766457406
2022-10-22 03:00:00+00:00,8.541710477610705,84.0484976077891,0.0002754651722847,-0.0005214649475238,6.681571054761479,16.05359835706728
2022-10-22 04:00:00+00:00,8.425909399593635,84.9457823704625,-0.0242509703709407,0.0296135498041778,6.603282023958395,13.01721003590822
2022-10-22 05:00:00+00:00,8.55106196652404,84.95882786933615,-0.0477849430712377,0.0149759212019368,7.18121834895145,6.009081200242062
2022-10-22 06:00:00+00:00,8.647960455337206,83.9715337703564,-0.053845055253901,-0.053544603860495,6.857070980529845,8.969511903626461
2022-10-22 07:00:00+00:00,8.674887572376385,88.9486619705542,-0.0108564097404998,1.028031009961219,6.647679467686579,12.945410487317863
2022-10-22 08:00:00+00:00,8.924240978394078,90.02402422125067,0.0103031323905597,14.979454109660931,5.856900302984911,10.982352176584318
2022-10-22 09:00:00+00:00,9.320142903526456,90.01794947491943,3.0355189588422693,41.00012530025072,6.2754689516494695,13.033802960078884
2022-10-22 10:00:00+00:00,9.986020242786424,89.02977818856273,6.004543914655758,76.04633213107589,5.005794431868548,21.036412450501967
2022-10-22 11:00:00+00:00,10.482237822766091,86.96199254118811,11.03673918361702,88.02577445138492,3.5917705371045563,6.027396442574099
2022-10-22 12:00:00+00:00,10.958824849466753,87.02444971076726,35.024590373391,97.00064774283916,2.2721100603121043,39.02483701201363
2022-10-22 13:00:00+00:00,11.260274580453052,88.01822616628485,66.95169059265973,86.02883848787626,2.862128784120475,59.9979530779076
2022-10-22 14:00:00+00:00,11.404884340449938,89.00974670745786,89.02525242118787,61.94712467200884,2.8734682652542123,60.036867516826376
2022-10-22 15:00:00+00:00,11.336402279188317,89.94929519012106,60.038916329207645,45.955479517526015,2.6273827223295263,56.01710376753297
2022-10-22 16:00:00+00:00,10.852787112215529,92.0497369177327,15.956183869721825,18.03371944275004,4.580285811213398,45.0404407698012
