timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-08-25 20:00:00+00:00,20.16764441829388,86.96801132156327,0.0373974934201222,0.0537927123748369,17.67699526582721,331.02019517314403
2022-08-25 21:00:00+00:00,19.63805469415367,89.97654601315041,0.0489132384101514,0.0331578137528406,19.026629286271504,330.9980132592784
2022-08-25 22:00:00+00:00,19.327734403079123,92.01142103196948,-0.0345841676971199,-0.0068490401328646,19.715875159700797,332.0107184243193
2022-08-25 23:00:00+00:00,19.06354196457296,93.05380387758528,-0.004354019589741,0.0190779570732433,19.05226708872453,327.040129545943
2022-08-26 00:00:00+00:00,18.99530844830264,93.9530278077481,-0.0099498329365348,0.0307121297374899,17.692438877581928,321.0088934457447
2022-08-26 01:00:00+00:00,18.95667464597142,94.9831949947409,0.0002931405653399,-0.0416935164333959,14.954095446987708,313.96258976745776
2022-08-26 02:00:00+00:00,18.913306556634662,94.99927805961676,0.021202023851313,0.0378580286053829,15.265686226492484,312.9985764550847
2022-08-26 03:00:00+00:00,18.9351160903233,95.97841355218203,-0.0165575716184319,0.045719561955389,15.10672811014039,309.99562146546253
2022-08-26 04:00:00+00:00,19.05447184765097,95.99660941894751,0.0510694324685935,-0.0318057177362987,14.593610680421271,310.00807377784963
2022-08-26 05:00:00+00:00,19.05469522502024,96.0444771484107,1.9610537217223127,7.051363110776902,13.452129459917211,306.0479294779545
2022-08-26 06:00:00+00:00,19.670319244099105,93.95404081840957,26.97879694863863,38.99014610477247,15.270815876805564,303.97086381812886
2022-08-26 07:00:00+00:00,20.835401792759463,87.01998919877555,58.98496379681885,85.01434187482727,13.647766581922532,310.0467812610456
2022-08-26 08:00:00+00:00,22.01516421318056,79.96282612834516,141.02844724575127,110.04868410037932,14.00818778641749,318.0337805695418
2022-08-26 09:00:00+00:00,23.23770294316074,74.02594276988606,218.97150483498243,116.00541005383808,14.52589787003838,316.0188163743859
2022-08-26 10:00:00+00:00,23.915100099994127,71.99845912616497,303.0269778340358,138.97686555361418,14.845510820131226,313.0364566575984
2022-08-26 11:00:00+00:00,24.23526614316163,71.02707598107826,161.01344842696224,179.9704588883657,14.586905321779886,309.95767242139846
2022-08-26 12:00:00+00:00,23.55746128942239,73.98424129576875,86.97398031220979,175.9468899733205,15.230260684191936,306.0092247730072
2022-08-26 13:00:00+00:00,23.20321032959,77.0510865601488,113.98727040494296,206.02669667836656,12.578623308432284,283.039191754904
2022-08-26 14:00:00+00:00,23.351598663604207,75.04650426279606,145.97400202413317,182.97497198698252,9.74439010939715,272.0032258698208
2022-08-26 15:00:00+00:00,23.15452896336681,76.99566638832735,95.96698835190767,169.9557828631168,5.580428009914832,255.0272086350656
2022-08-26 16:00:00+00:00,22.152748598474087,81.98670374121716,50.968436293464144,130.99214825136957,3.121713117253236,291.01937904397704
2022-08-26 17:00:00+00:00,21.44665079208564,86.01461988630393,20.95743366093852,81.04643741582368,2.2566277287364995,341.9849642452131
2022-08-26 18:00:00+00:00,20.68122284146948,91.02399133190237,0.0444585249149024,24.96914619178947,2.5341536596779046,225.02942235985904
2022-08-26 19:00:00+00:00,20.485109348520457,89.9548033554438,-0.018191230684095,1.9812471896234825,5.058131475428448,176.01973509264067
2022-08-26 20:00:00+00:00,19.857604867781493,92.01754101271096,0.0340299166516202,0.0028643655746536,7.928738432928273,155.95618899886273
2022-08-26 21:00:00+00:00,19.43157445014514,92.9735452077057,0.0240798040554942,-0.0457764054798003,11.537181238737684,147.98282185191752
2022-08-26 22:00:00+00:00,19.042157072533467,93.9565018749678,-0.0548453664839858,0.0293879078151218,10.86386210060224,134.00333820365637
2022-08-26 23:00:00+00:00,18.64759955508225,94.03252000354487,0.0462632191895479,0.0331471938858649,13.458480644836222,132.04670831200096
2022-08-27 00:00:00+00:00,18.130952833012863,93.97100681334508,-0.0218469183747678,0.0003299597211987,15.31096606330717,124.00798755366353
2022-08-27 01:00:00+00:00,17.50600342306386,93.95399834229374,-0.0110907852891511,-0.0194431507800637,16.414220349568605,116.0257613955591
2022-08-27 02:00:00+00:00,16.852443026360064,92.94994581800847,0.0416575114394914,-0.0386244316295525,15.925037992888535,118.03370096808906
2022-08-27 03:00:00+00:00,16.373798517949282,91.97478721233492,-0.0437724067708905,0.0073247900558262,16.2062350825078,121.95155571927847
2022-08-27 04:00:00+00:00,15.962310237205086,91.00653436662354,-0.032341394272497,-0.0207104115575887,16.341287883562618,121.01875326951637
2022-08-27 05:00:00+00:00,15.821714428307336,90.96723699693749,0.9860729241687188,6.011713197357918,16.46820363245083,113.01069752723056
2022-08-27 06:00:00+00:00,15.951345809227176,89.04946371510263,28.98496720017681,38.01541657382083,15.647662365296556,113.0323980606764
2022-08-27 07:00:00+00:00,15.932913709482184,84.95432731233039,84.95381580568444,97.0111905504759,15.823086450105968,120.04977574039398
2022-08-27 08:00:00+00:00,16.99799539849057,77.98188872628573,125.9930536740444,111.0245475268704,16.492733196161108,126.05209606244708
2022-08-27 09:00:00+00:00,18.108399080172884,69.98977335244089,165.00963967474024,142.02218534248482,16.57385509082298,129.0256599674163
2022-08-27 10:00:00+00:00,19.25460804402419,64.96407886085515,298.9589376590092,143.9553630002139,12.950871432585725,128.9821492070528
2022-08-27 11:00:00+00:00,20.43314670721444,60.04070593415226,423.0154797083897,181.97306551486463,12.550727663484118,131.023271309528
2022-08-27 12:00:00+00:00,21.394320970752855,57.03436697728626,477.9781764032345,149.01419413150373,12.034190478704708,128.97657393573874
2022-08-27 13:00:00+00:00,21.99965702736949,53.96302384598963,466.9577047772791,153.9570455153508,11.81928094019277,130.0533991289275
2022-08-27 14:00:00+00:00,22.40242757934642,53.97990463898231,403.04109038085807,143.9986576848451,11.539863761805009,129.0472388362581
2022-08-27 15:00:00+00:00,22.23897216516705,54.0090380170078,316.0297004517621,117.02758846014258,11.246398481770017,130.03210261898008
2022-08-27 16:00:00+00:00,21.59308782211786,58.01154415648643,249.03839040041697,87.02956008557264,13.480780724166612,135.96670569396403
2022-08-27 17:00:00+00:00,20.17273364435752,67.98015202079056,123.97290792798756,68.03770111102428,15.459506496083206,138.02583428824056
2022-08-27 18:00:00+00:00,18.77930782932797,74.03583957642238,36.96806663366317,34.030718587282855,15.818746389297884,139.04927414874976
2022-08-27 19:00:00+00:00,18.152170939949617,75.98553393832589,0.0067804347838668,3.0001836761595264,15.822291891407618,136.97695280445342
2022-08-27 20:00:00+00:00,17.381145892922977,78.00855129509969,0.0386156576811931,0.0351629426349826,15.350069909932056,138.9668612233898
2022-08-27 21:00:00+00:00,16.808652438643403,78.95787373303551,-0.0057721934288349,-0.003166922658051,15.109818537523196,140.04076724346268
2022-08-27 22:00:00+00:00,16.284863126274175,80.03807975174789,0.0214806064522427,-0.0195606111839343,16.63797069819942,140.97213084767412
2022-08-27 23:00:00+00:00,15.897831429902132,81.01696982585464,-0.0228975819251426,0.050575222928246,14.76799197439773,141.051244060591
2022-08-28 00:00:00+00:00,15.360622095819611,83.02156701631408,-0.0481940021823381,-0.0478628365610664,14.648345900680413,144.03755848293733
2022-08-28 01:00:00+00:00,15.25202766166425,84.03837722618827,-0.047310660917222,-0.0206085238652631,13.700758430938142,145.03163479704537
2022-08-28 02:00:00+00:00,14.853950964448996,86.98425120704195,-0.0292248634929368,-0.0226756894817948,13.00297897682175,141.03750308475108
2022-08-28 03:00:00+00:00,14.684872045182798,88.05395483958652,0.048924687325805,-0.014222895806352,13.1069706783323,143.03902885232216
2022-08-28 04:00:00+00:00,14.374998392867523,89.94684464626289,0.0325274537545944,-0.0243956486678329,13.09425026384102,148.0293424868865
2022-08-28 05:00:00+00:00,14.54273409392684,89.02957172343241,3.0151534980201733,6.012095172897674,13.044076016653426,151.99714342108572
2022-08-28 06:00:00+00:00,15.325734627883731,85.01897493675419,31.996541916576284,46.98085339119413,13.432283022197362,153.03572247974293
2022-08-28 07:00:00+00:00,16.92524218380256,80.04592829892574,62.94683750482661,84.0189779395794,13.9328141324039,149.02381840549126
2022-08-28 08:00:00+00:00,17.73592174587195,75.98915596439036,61.05400686148274,137.00497842324012,15.745682825536855,136.98716294627584
2022-08-28 09:00:00+00:00,18.93943273513108,67.99672756970469,163.04987260768388,175.03208387260432,14.024998521882038,135.96980679048127
2022-08-28 10:00:00+00:00,19.46578051429785,66.96431416828901,52.00992722669076,205.96468825070104,9.642136745274795,123.99436363818276
2022-08-28 11:00:00+00:00,20.60518191405993,61.95648205429395,146.0347231237334,246.0342136230928,8.378279103943862,137.04340139847423
2022-08-28 12:00:00+00:00,21.63409590475165,56.98401821884653,234.9730272612937,226.97142802448587,9.43862388159093,157.02837055830454
2022-08-28 13:00:00+00:00,21.559848085314037,58.00280231210658,119.96789675763232,244.99393772833875,12.081295003924014,153.03092164938727
2022-08-28 14:00:00+00:00,20.772810216974584,64.98789061191444,182.0138070877681,172.97667213227882,14.321774635519771,141.01176830632988
2022-08-28 15:00:00+00:00,19.509284354487576,73.02434077761683,214.96832283948277,116.98895233547208,13.009679255975636,137.95215801087411
2022-08-28 16:00:00+00:00,19.60501652410836,76.00180654744813,123.9453768673792,102.99691121688166,13.7988222618099,132.96344237823257
2022-08-28 17:00:00+00:00,19.533901663002,76.01700968164629,68.98320103980654,72.04195237393353,13.6475305009917,127.02335539382064
2022-08-28 18:00:00+00:00,18.810518490146706,77.95064678936947,18.012602605997657,32.0471230059618,10.521643690458411,139.03102753800897
2022-08-28 19:00:00+00:00,18.19497221789096,82.00478919996688,0.0532300923416881,1.9670687673184648,12.470993856090256,146.9721061166928
2022-08-28 20:00:00+00:00,17.741808351214015,85.95968166278446,-0.0175313458480643,-0.0030979610772966,15.847236128818812,130.98336256393424
2022-08-28 21:00:00+00:00,17.339471691057767,86.95772603009196,-0.0384815079156802,0.0210791357897823,18.386587757968663,120.984600148337
2022-08-28 22:00:00+00:00,16.772332340045566,86.99125763633063,0.0146228423623432,-0.0514478690351328,18.89436172976686,114.05443229994329
2022-08-28 23:00:00+00:00,16.35965666882065,86.99013629232941,-0.0336081643242307,-0.0400848109906228,19.683720421528815,114.00660590481812
2022-08-29 00:00:00+00:00,16.394369880377266,84.97882841165867,-0.0282419335839003,-0.0369580208401389,17.77937721529092,110.97080335478071
2022-08-29 01:00:00+00:00,16.213651622074753,84.9946515640742,0.0361585648046231,0.0539533493401605,16.55155335121063,112.04150147131996
2022-08-29 02:00:00+00:00,15.921390972440568,85.0265258080845,0.0073132984973786,0.0430853292302246,17.670501022364224,106.97408240538716
2022-08-29 03:00:00+00:00,15.690284390900498,85.0173190900896,-0.0442695568704744,0.0135672570621157,18.37650698691417,101.99680513941423
2022-08-29 04:00:00+00:00,15.434935665986792,83.9981373957246,0.0082008891012395,0.0305009731484706,18.174719722926657,98.01977540229444
2022-08-29 05:00:00+00:00,15.441435524767565,82.98814543747963,1.0200613345958776,5.036099993278548,16.9663214754972,95.96096759604808
2022-08-29 06:00:00+00:00,15.658600275984318,81.00250558462305,25.01417194572076,40.02612997679496,19.10783062004131,90.04383898908823
2022-08-29 07:00:00+00:00,16.116420171131452,77.97763720187955,103.01668727190996,77.97439812935609,20.43008275393501,82.00817467756413
2022-08-29 08:00:00+00:00,16.739085240485032,72.95875242110272,156.99053392993832,98.95094138512056,20.917884622288856,68.98477713885059
2022-08-29 09:00:00+00:00,17.712243618606255,66.04950022201226,229.95279996049712,150.006553427413,19.727133208293548,61.948815294718926
2022-08-29 10:00:00+00:00,18.75263217461007,61.02160926304512,302.9527700360754,157.00742438269933,22.916196470736278,61.98436076787374
2022-08-29 11:00:00+00:00,19.45446777403406,56.03735874124761,387.94907701184,181.9799624017141,21.423650084415407,60.97779578026018
2022-08-29 12:00:00+00:00,19.93128717498276,51.95249648308456,503.97941197007606,138.0464908693429,19.7132630304538,58.99977645373989
2022-08-29 13:00:00+00:00,20.108376962307595,48.98319242628967,460.95289385525655,146.99081142453434,19.354966851581253,56.95841747438672
2022-08-29 14:00:00+00:00,20.00101981600088,47.98136689775852,418.9456416906105,144.97060687078442,18.50600429317675,56.9533036899168
2022-08-29 15:00:00+00:00,19.769855739015284,48.02706197243207,356.0064482764254,115.04913606297907,17.21822339770834,56.95429226418515
2022-08-29 16:00:00+00:00,19.26209809491709,50.02033289670318,262.971660012348,82.00954445756481,16.72475603741118,57.04119840254055
2022-08-29 17:00:00+00:00,18.62374330191106,52.95665992734924,109.97415074083644,70.98540053757078,15.87840096838278,56.99730366804942
2022-08-29 18:00:00+00:00,17.650016943361628,57.97314916621437,26.994010683502303,34.048196612248546,13.991455711478569,54.97356633367733
2022-08-29 19:00:00+00:00,16.302522460227937,63.99419477355118,0.0047688330841117,1.9489474926883996,12.533809745965325,56.98656252934245
2022-08-29 20:00:00+00:00,15.684290149370517,66.9511564127985,0.0139738178592439,-0.0443984682681525,10.84045852410325,64.03647189241921
2022-08-29 21:00:00+00:00,15.20485466341585,69.97573983821086,-0.0371517471709217,0.0130704306351863,10.24693798612908,77.99723952412914
2022-08-29 22:00:00+00:00,14.849585094243483,72.97305405886942,0.0494904926159272,0.007847654059976,11.892810110251643,84.95040061558453
2022-08-29 23:00:00+00:00,14.44652299999608,74.03466606724702,-0.0363417612002607,0.0322924504559032,12.16569759655533,90.02282603380729
2022-08-30 00:00:00+00:00,14.14832552327125,74.99008006697737,-0.0223219303227713,0.0003936803842535,13.75489414599977,92.9891072733878
2022-08-30 01:00:00+00:00,13.966488841372705,77.04998179336526,-0.0386706546166183,-0.0422495597730666,14.840670012240189,86.98464587264185
2022-08-30 02:00:00+00:00,13.94500745522666,78.02022931339454,0.0456354309482475,-0.03947633485836,14.276036814201682,80.05314697422776
2022-08-30 03:00:00+00:00,13.81023593972261,79.03894605896436,0.0366512829029589,-0.0489121691460951,13.40532453832,75.95986569830666
2022-08-30 04:00:00+00:00,14.133241859427814,78.00032751699781,-0.0076588739411791,0.0484067377272285,13.724618089892866,72.02295269057484
2022-08-30 05:00:00+00:00,14.19549564619826,78.00064336104046,-0.0104987200159562,6.005239629451577,12.889238672176011,66.96874565029108
2022-08-30 06:00:00+00:00,15.01613730051408,75.9518704939438,14.016793066881425,43.9932383073726,12.178365254478145,66.0348804728859
2022-08-30 07:00:00+00:00,15.686152379811114,78.0260298322278,97.98089743391722,89.02222462729652,12.322949233664083,58.00592195526297
2022-08-30 08:00:00+00:00,16.936598091932037,69.96147578643566,164.05038173698415,111.94659377769088,14.330988726717546,44.95509426881017
2022-08-30 09:00:00+00:00,17.978706728151636,61.04680740559218,246.0323567271029,146.0073642055933,16.180973575314475,32.01879791779386
2022-08-30 10:00:00+00:00,18.53230863028148,53.01640426437533,164.0210155299087,238.9908512544629,15.553501253786884,22.997756553792215
2022-08-30 11:00:00+00:00,19.3149148260794,45.95044056572568,393.0058416938536,209.01853352988095,14.355434813538723,22.03867829122492
2022-08-30 12:00:00+00:00,19.73341566624058,41.95537914632607,515.041730217922,141.0307208618906,13.390316019527535,23.999587933839344
2022-08-30 13:00:00+00:00,19.91600061772021,41.94783940895792,447.0003804111383,154.00938369373804,12.864945871101156,23.01440752202248
2022-08-30 14:00:00+00:00,19.96264657812269,43.0495078953742,445.0021126031163,113.01585275511242,12.17699469241994,24.03190508559122
2022-08-30 15:00:00+00:00,19.85594904819303,43.02866980942674,348.02881610500293,102.9661679115046,11.776977387026934,31.02386807850509
2022-08-30 16:00:00+00:00,19.58318311664074,43.953815724791774,222.9833764504335,86.0341231294848,13.135461090724196,36.98239529775742
2022-08-30 17:00:00+00:00,18.952385722466715,48.03818814423061,89.0145673215149,75.02210204261368,13.625535460663738,39.98839029416415
2022-08-30 18:00:00+00:00,17.90552030430475,55.00603658539742,32.013612740737024,28.964481897162667,12.939990854776845,36.05177582968077
2022-08-30 19:00:00+00:00,16.446413165626673,64.03939875591519,-0.0250150018205148,2.0040988101472927,11.273366287747844,30.984406608599187
2022-08-30 20:00:00+00:00,15.687147567047226,69.96941090180195,0.0002350776717823,0.0094194130223117,10.967624800811793,38.04887685987882
2022-08-30 21:00:00+00:00,14.96825751701786,74.99167358877023,0.0452722357163063,-0.0240830839330589,9.511680528041673,52.985339541028125
2022-08-30 22:00:00+00:00,14.430672491237672,79.01015248333034,-0.0022373034156255,0.0247567897626417,9.466282951065134,52.95236429301253
2022-08-30 23:00:00+00:00,14.057829701448778,80.98262850412452,0.0271334461197605,0.0319869436228166,10.434808612895155,70.02120279137431
2022-08-31 00:00:00+00:00,14.031884032564534,81.99019334175564,0.0359156844252204,-0.0025478599400148,10.649820665766196,72.00551073776012
2022-08-31 01:00:00+00:00,14.000221619708666,83.00205531827889,0.0365064598979685,-0.003574977565508,9.993104116374488,74.95716804944921
2022-08-31 02:00:00+00:00,13.8456271430485,84.01700423689381,-0.0228477495859444,-0.0189590523947476,10.26136835300638,78.05024170218334
2022-08-31 03:00:00+00:00,13.742562395783503,84.96049673479686,0.0149959917620823,-0.0004447900164852,11.048469429942738,79.05204882637322
2022-08-31 04:00:00+00:00,13.620437549290113,86.0503295606418,0.0338500877587559,0.0232771049195753,11.874292795726678,75.95519662372693
2022-08-31 05:00:00+00:00,13.60083913426322,87.02127301176269,1.969686187155812,4.986141097377695,12.845491240617513,73.96230032936835
2022-08-31 06:00:00+00:00,14.484624496853932,82.0314568611343,48.04008676091474,40.9964656475991,13.047855280676249,73.95369938113242
2022-08-31 07:00:00+00:00,15.678843549296593,76.99998961518634,160.0226929944538,64.98538644887411,13.59206365591367,67.99160734089452
2022-08-31 08:00:00+00:00,17.085702993962503,68.04910463725041,284.9883037061796,81.99620429305205,15.44050078152671,57.039784803693735
2022-08-31 09:00:00+00:00,18.056952976838755,57.97884879384426,378.9606085832036,98.03038663776807,16.852828292572596,51.95027824412299
2022-08-31 10:00:00+00:00,18.81247861555544,51.961025765551625,424.01111245060986,135.00597879648524,14.746169643374971,42.966521011981925
2022-08-31 11:00:00+00:00,19.346558024838377,47.97798474775638,461.0310854096867,133.00656267910247,13.843586736767916,40.969016355884925
2022-08-31 12:00:00+00:00,19.72504827602958,44.98526676785761,371.9763966438725,186.0013221930771,13.823785100534035,41.00855682121424
2022-08-31 13:00:00+00:00,19.66251721636891,44.03295230149272,224.0275116585971,232.9548168148402,12.980368360120403,42.02686369788752
2022-08-31 14:00:00+00:00,19.339594301255996,46.00701203879306,60.00214736726691,184.99731107310416,13.44566264067985,43.95048501129176
2022-08-31 15:00:00+00:00,19.06005215116845,47.955671178352254,58.01469070686707,176.98947679523985,15.259868288482808,44.95607580926672
2022-08-31 16:00:00+00:00,18.826767113077803,50.02047867701432,27.05117082898069,135.95638210627143,15.317186704568629,45.04350267562413
2022-08-31 17:00:00+00:00,18.317328899307807,53.994332016863126,35.95752006900893,67.0539780749291,14.640459072223452,50.00665765533425
2022-08-31 18:00:00+00:00,17.509743975437278,59.01309750387095,14.963020586032162,28.0086594824238,15.297138443069551,50.97634319020882
2022-08-31 19:00:00+00:00,16.66893768053903,62.986375517921,-0.0001826783168845,0.995149902726334,16.77269711053801,47.94729597514278
2022-08-31 20:00:00+00:00,16.093087661987006,65.97222510068246,-0.0271753282308439,0.0535375596332387,16.44937325803392,45.94612302873936
2022-08-31 21:00:00+00:00,15.461629417816969,68.03144618457364,-0.0438065061677576,-0.0454441744792026,14.99007321468,44.00871352470943
2022-08-31 22:00:00+00:00,15.135817710819122,68.96998075822728,0.0006419249440945,0.0143924843011736,13.183648995454414,44.99231842306542
2022-08-31 23:00:00+00:00,14.479424494147883,73.0539758335999,0.0236594785886027,-0.0270352032738141,12.15546766328748,44.99983374936825
2022-09-01 00:00:00+00:00,13.975349952325358,76.9930169282981,-0.0353832757897989,0.0403008189381146,10.253198053511436,51.003596423339474
2022-09-01 01:00:00+00:00,13.692836484582386,79.99884029805598,-0.0504975725020366,0.0338136084487603,9.16217259618745,59.005534461220016
2022-09-01 02:00:00+00:00,13.288361480105982,84.04637953603357,0.0168103127046302,-0.048722902772747,9.354253946869871,66.96798545634384
2022-09-01 03:00:00+00:00,12.988845100021194,86.99429394935562,0.0032271978838816,0.0537068299920503,9.806227785245992,65.99321699146738
2022-09-01 04:00:00+00:00,12.698277300197406,88.95601789953282,0.0189782950775393,0.0420002801749193,9.216200346551744,64.03222724847554
2022-09-01 05:00:00+00:00,12.569782225919164,89.02842242373416,2.05376473284294,3.9746889098328952,8.706431062720567,59.978490004504565
2022-09-01 06:00:00+00:00,13.58160127231997,85.94776882403455,43.96060979515337,37.01085108324418,9.919880062729485,57.037121515228826
2022-09-01 07:00:00+00:00,15.089151151350634,82.05189335800533,157.95356849673817,63.96629104634441,10.515720584054252,40.96833349847526
2022-09-01 08:00:00+00:00,16.7655159341502,69.96026873671526,282.0453487219754,80.94517708694386,11.941378071665502,28.96799936972024
2022-09-01 09:00:00+00:00,17.95656015679744,56.03858896410093,399.0013270804321,92.0332102864136,12.597573515668492,19.99835240866305
2022-09-01 10:00:00+00:00,18.814953674181027,50.98779294336462,477.02208255315065,102.99024533843853,12.245667742017664,13.977409948342324
2022-09-01 11:00:00+00:00,19.32806208991763,46.97828430055385,464.9767616183687,145.0045685140832,12.003205712900131,9.003832803581037
2022-09-01 12:00:00+00:00,19.52438477126868,46.98568382331419,334.98011587027605,192.0425867939812,10.882544763427273,8.994358946948298
2022-09-01 13:00:00+00:00,19.78612344213633,46.043482079858805,398.0072204712998,146.96511730150004,10.73253567085891,12.02748729257205
2022-09-01 14:00:00+00:00,19.934197031681816,45.03341482872017,403.03768704851296,121.01932238015222,10.503966915105778,8.020583828111022
2022-09-01 15:00:00+00:00,19.66632631592898,45.9513803772265,314.02795215487686,90.00438498828645,10.211489174014936,7.972516411192743
2022-09-01 16:00:00+00:00,19.51203599455271,45.94726973073612,255.94662733320476,75.03604680306775,10.214939186247026,8.040013663573223
2022-09-01 17:00:00+00:00,18.92298173134049,47.04052690633252,126.9995270246748,56.02481633397093,9.014100441888106,5.008625373490446
2022-09-01 18:00:00+00:00,17.83676003990728,52.03704868481287,29.957064884799312,25.9733614616957,7.653424441747751,348.98584163684046
2022-09-01 19:00:00+00:00,16.899017299937395,54.020549300185,0.0036388215823277,0.9948982278442678,8.188774136565577,330.9765430209822
2022-09-01 20:00:00+00:00,15.85343207327687,61.02396203843831,0.0409992391611024,0.0529768039675081,8.153309302758645,318.9763176156693
2022-09-01 21:00:00+00:00,15.07333509268541,67.96133322248716,0.0408679473127189,0.0354035749946949,7.971342027823882,305.9812906067828
2022-09-01 22:00:00+00:00,14.250184907383732,74.949970481884,0.0392866891076192,0.0510678993038327,7.045207846796793,344.98782926525905
2022-09-01 23:00:00+00:00,13.56723183456462,80.9549696472255,0.0449976049093735,0.0374360915292055,7.26749983273824,350.9875711173004
2022-09-02 00:00:00+00:00,13.071091017606223,85.01418716840615,-0.0086364152756575,-0.0478437314711995,7.354941093544419,345.9500240797608
2022-09-02 01:00:00+00:00,12.588022884658814,87.96715178454727,0.0163276115352758,0.0087896648408775,7.003811409751381,338.97322723192383
2022-09-02 02:00:00+00:00,11.958199618327871,89.98474253430803,0.0385600354200225,-0.0359350904265692,7.677725830120324,332.03715775851146
2022-09-02 03:00:00+00:00,11.40551413496526,91.96512702355334,-0.054388479640112,-0.0102100135689008,7.930694596227708,330.02487955885374
2022-09-02 04:00:00+00:00,11.012683330859158,92.95391583763347,0.0284386756482705,0.0523654400747994,7.332332699352959,340.0369468475756
2022-09-02 05:00:00+00:00,10.821805013001672,93.96827185639256,0.9549298831138336,3.966632370311922,6.121980630578984,360.00132219001097
2022-09-02 06:00:00+00:00,12.178471733460414,92.9538453952332,47.98789797608812,36.02707859050823,7.554802561968936,359.9927803749807
2022-09-02 07:00:00+00:00,15.472922354009336,79.95107177642144,157.00198883345408,63.028162289779495,6.801653473350237,356.9614399146318
2022-09-02 08:00:00+00:00,17.133286141196038,64.9545196969916,282.0521251429556,78.98332753428494,9.590272847043078,347.0398040595913
2022-09-02 09:00:00+00:00,18.303876361442445,56.0354287874969,397.0381878341291,90.97436957473276,11.497004386732888,340.0151303319063
2022-09-02 10:00:00+00:00,19.195149364096185,50.04416866285526,473.9974658951266,103.96979961743028,14.01820798942487,333.967958453075
2022-09-02 11:00:00+00:00,19.860011416305987,46.01660666860718,524.0464994434664,110.02257862812644,15.719443285958713,339.9585872178364
2022-09-02 12:00:00+00:00,20.19909707821385,43.032886861897424,451.97641923329707,162.96342572258513,17.67123819787587,339.9751938234125
2022-09-02 13:00:00+00:00,20.196230777100407,42.05074541239858,386.0435490230526,167.97160926392672,18.71419568475438,337.03068765267705
2022-09-02 14:00:00+00:00,20.2888168814942,41.00581037801911,425.0156146266814,106.02284571343765,19.39763419473348,337.97024095255733
2022-09-02 15:00:00+00:00,20.07053553946512,40.99866850078667,348.0107141942356,94.98841330703792,19.970345700837942,336.9759615276562
2022-09-02 16:00:00+00:00,19.575742594434768,42.96396169370098,233.0301540802131,82.03589635045434,20.154823207000053,333.0107440983965
2022-09-02 17:00:00+00:00,18.875298080247024,47.04094924688164,111.95613352948106,60.9513984184226,18.545875295530145,331.0123573861278
2022-09-02 18:00:00+00:00,17.828405247880966,52.9462595718053,26.030110761629555,25.999490745676106,15.326242381031175,329.9886591646386
2022-09-02 19:00:00+00:00,17.00292885315642,62.05001905261382,0.0140599044057423,-0.0453853563780761,14.752660970830132,334.98422733389384
2022-09-02 20:00:00+00:00,16.363609330133542,67.95795452348362,0.0154252938932596,-0.0364281116498804,16.348343416441143,334.9703543908172
2022-09-02 21:00:00+00:00,16.32341560145603,70.98282000339289,-0.0277915585649601,-0.0257840653737376,17.646607518970097,333.035768627164
2022-09-02 22:00:00+00:00,16.264021460285626,70.97763644221375,0.0513023933488777,-0.0507584921444466,20.24886924600642,332.9612057982636
2022-09-02 23:00:00+00:00,16.143957290501266,70.95687383132973,0.0162987371236225,-0.0329717006895975,19.206511508071333,333.99287966511804
2022-09-03 00:00:00+00:00,16.041564448850096,72.00395245189728,-0.0386706495722407,-0.0241606024681382,17.91031472198049,337.9465231836097
2022-09-03 01:00:00+00:00,15.646517805191042,73.94545240805896,0.0179247562569367,0.0481019064921492,16.94983807759045,343.02304020067794
2022-09-03 02:00:00+00:00,15.481134371206508,76.95814237310408,0.0262435604788897,0.015123876601514,16.850846708410362,348.0360979804155
2022-09-03 03:00:00+00:00,15.47493583371775,79.04755312366174,0.0161424853599222,0.0031681494998615,16.779739050007784,349.98905731749085
2022-09-03 04:00:00+00:00,15.451960379938589,79.01636223723307,0.0455851766927844,0.010190111229129,17.34309945127999,347.9710046058093
2022-09-03 05:00:00+00:00,15.452379818726657,80.047771365297,0.0293465900935045,4.012500731843113,16.952201185512003,339.9978718527315
2022-09-03 06:00:00+00:00,16.047015371785523,76.98127149976668,16.03392565214829,45.95755084625245,16.792395814134423,332.0427211612848
2022-09-03 07:00:00+00:00,16.85002283719919,70.03381250456134,77.02498315346652,75.9646717954356,16.695149092977836,334.9487204640243
2022-09-03 08:00:00+00:00,17.87887279460028,61.97010265142293,187.05017041245384,105.9804245903352,18.44284957749076,336.9858080568143
2022-09-03 09:00:00+00:00,18.85275388300379,54.978670539221085,321.9683730585733,116.97844439501972,19.87768381876897,339.98757032945434
2022-09-03 10:00:00+00:00,19.696722932837652,47.03743706242713,465.9565092114169,102.99974400408112,25.588900267302787,330.9831786345696
2022-09-03 11:00:00+00:00,20.058344435118958,43.99613939396134,391.0375185757131,160.04011151708622,26.67040108464044,327.9465971665539
2022-09-03 12:00:00+00:00,20.3071127874866,41.02763029502283,350.9783915024865,190.9627032714289,26.34038509927524,327.0390802552959
2022-09-03 13:00:00+00:00,20.386726408024987,40.04475206975111,328.9861150313236,184.05151867411035,25.11356961408655,327.9596450856973
