timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-05-14 13:00:00+00:00,13.582649297676197,77.97480408900103,70.96836985963074,244.05181822949783,14.770227780215786,263.9511892204305
2021-05-14 14:00:00+00:00,13.03404923364597,79.98059736949702,81.97615427039023,216.01061626827905,16.989907585653988,264.0291024954921
2021-05-14 15:00:00+00:00,12.422827916979791,80.03568462236217,76.04756487852347,184.9730200315456,18.42830114799257,264.008802852185
2021-05-14 16:00:00+00:00,11.588013647560006,81.00612164394457,59.02027203975727,129.97455839667916,18.431498822727303,263.9842530806546
2021-05-14 17:00:00+00:00,10.88701901543975,81.97967456165418,38.999033719596525,115.01537563558968,17.253731116087003,265.95805605483326
2021-05-14 18:00:00+00:00,10.318117714388828,83.03694582059353,19.9492501554206,60.04633448389817,16.24000364146851,266.0008564344309
2021-05-14 19:00:00+00:00,8.956999858403861,87.99687568167083,-0.0174590598139223,19.04319300121517,15.775664139537724,270.0397457900761
2021-05-14 20:00:00+00:00,8.601099458668351,90.02130835636521,0.0129914235791628,0.9532557473035154,14.757580234568358,270.95467655809307
2021-05-14 21:00:00+00:00,8.471592842327876,90.98189748216794,0.0117233035688193,-0.0400064559633418,14.011380089966838,268.9570759829768
2021-05-14 22:00:00+00:00,8.365826991163186,91.99205602157032,-0.0211456575092633,-0.0389955366608516,15.151003466628348,268.96591995008646
2021-05-14 23:00:00+00:00,8.290844873239733,92.014285833997,-0.0493942123587334,-0.0407632415576821,15.452403722381748,266.0129141311749
2021-05-15 00:00:00+00:00,8.19293402648823,91.9593797874966,-0.0203474773347917,-0.049406359528037,16.32734238891373,261.9951821447
2021-05-15 01:00:00+00:00,8.056097756975108,91.03719335094382,0.0508694268174713,-0.0159369823458724,16.783863669052,260.0192571489144
2021-05-15 02:00:00+00:00,8.026754822671993,89.03778137923831,0.0029460198904387,0.021788953316856,16.844010602117983,255.03888740434908
2021-05-15 03:00:00+00:00,8.0126123844315,86.99583659857734,0.0202272736396955,-0.0315907137844804,15.55085214950067,255.0393531947861
2021-05-15 04:00:00+00:00,7.850688015842297,86.99047955711409,1.020129444626387,7.030070134958268,14.197129831223345,254.0385733151257
2021-05-15 05:00:00+00:00,8.210534882943302,86.96231402628905,10.045400533234528,46.01828644039627,16.35041759919925,248.03180690868044
2021-05-15 06:00:00+00:00,8.587535229023706,81.99984347431098,31.04832159399966,90.99536252763522,19.29780678285626,249.04726063562487
2021-05-15 07:00:00+00:00,9.180415415971522,81.98911854935038,45.969358342585245,139.95553277732247,19.543973822607768,247.02854150794528
2021-05-15 08:00:00+00:00,10.020901417967304,75.98490759223753,94.97272494258743,202.97099612611245,18.98555391186165,244.97827470734583
2021-05-15 09:00:00+00:00,10.257197532964367,76.04851137788204,58.96414494961647,225.02863778235613,17.999981819092213,240.9678604061316
2021-05-15 10:00:00+00:00,10.67889065020479,74.02514951779067,52.99310088656451,293.0258988408435,17.737553519305543,243.02645050035224
2021-05-15 11:00:00+00:00,10.97165480323756,71.95256671472687,34.98220830880175,311.9561356426527,15.928506993179044,242.00847530794613
2021-05-15 12:00:00+00:00,11.141654455649537,70.95079276414847,24.995652683661827,280.03421578723925,15.789998221388446,242.94609535241216
2021-05-15 13:00:00+00:00,11.588200525811084,68.98657855263352,58.947733486906216,327.9487458525363,14.830748107925183,235.9462781283457
2021-05-15 14:00:00+00:00,11.748164081376938,68.02610986422778,8.947267428508505,283.05272057394654,13.286151256230568,232.00888652923973
2021-05-15 15:00:00+00:00,12.027849168749206,66.96103805832688,10.039457659563125,251.0373801260219,11.471453791263066,230.94876142684396
2021-05-15 16:00:00+00:00,12.024693531515917,67.00211183031819,14.050593996232973,182.0085471408814,9.08112629344663,236.0366884147084
2021-05-15 17:00:00+00:00,11.898146409039892,68.0254153925366,9.946850763133584,140.9639674201019,6.645535713563363,240.9699007866116
2021-05-15 18:00:00+00:00,11.69014850955282,69.03588585618387,43.01547786148185,74.98300585590347,3.267330459775248,275.9801552155992
2021-05-15 19:00:00+00:00,10.24558795957603,75.01041884781334,5.982731923407181,27.97921205222172,1.74854197088314,10.94884599633625
2021-05-15 20:00:00+00:00,9.46867414615538,81.94886615967165,0.0136938925298151,1.006234881671448,3.786977030634038,72.97476388050283
2021-05-15 21:00:00+00:00,9.07011958019697,83.9538483481243,0.0387119159486302,-0.047258623783786,7.581387857632719,97.95919811045148
2021-05-15 22:00:00+00:00,8.83594527528763,87.95613123969883,0.0331034875492753,-0.0372658631782217,9.55665840510769,109.95959370175396
2021-05-15 23:00:00+00:00,8.75245852273469,90.96450767883924,-0.0338747906381598,0.0493841320047025,9.227978313442064,111.04506596020524
2021-05-16 00:00:00+00:00,8.603815815608385,91.98612620519792,0.0106652980286214,-0.0141311532591592,7.965528543740786,94.99844822714262
2021-05-16 01:00:00+00:00,8.552858504371889,92.96913552866334,0.0136133283984307,-0.0258519028475587,9.023289534003878,90.045580407787
2021-05-16 02:00:00+00:00,8.235138184051312,94.02133834146824,-0.0236875721244129,-0.0279500425489049,9.744540072358603,87.99982337269884
2021-05-16 03:00:00+00:00,8.243821377517484,93.98544079977394,-0.004886558464644,0.0003283731650076,9.829842636445552,82.01132185082064
2021-05-16 04:00:00+00:00,8.23005027553039,94.94718756508396,1.0172776755773545,6.970289716663708,9.655479896302792,68.00846321498167
2021-05-16 05:00:00+00:00,8.387859279730701,93.9493838237786,13.954819012494353,40.02327382988536,11.904504149128009,76.0001624868785
2021-05-16 06:00:00+00:00,9.309382966190247,90.99730308661287,48.98193319811978,91.01953400974426,11.660107088624828,101.04689093537634
2021-05-16 07:00:00+00:00,10.352941204085742,86.96069669481379,40.01109636901601,150.97123697501206,11.030390081488733,122.01771134033308
2021-05-16 08:00:00+00:00,11.265809511911057,83.03405172115858,124.9748850012297,175.0264391878981,10.02416818348153,131.0542011863333
2021-05-16 09:00:00+00:00,12.295300435250567,82.05244819185607,228.98856971780225,221.9766680985041,10.405352484858104,136.05124913101162
2021-05-16 10:00:00+00:00,13.073405168812974,81.01779359885991,283.9931958926516,251.02682482540405,8.873245989791064,129.98938279421176
2021-05-16 11:00:00+00:00,13.898603130190134,78.05390937264727,389.9603402361794,259.96812259755546,9.703016325983052,129.0165444898118
2021-05-16 12:00:00+00:00,14.436631345062873,75.95930784112973,400.9841926860904,266.96645106760326,10.892844860089964,116.98251991938852
2021-05-16 13:00:00+00:00,14.247075509587026,75.9513268271021,230.99396273153235,269.03517863688967,13.250393822452311,133.0344040938057
2021-05-16 14:00:00+00:00,13.947933182778602,76.01962794929577,157.95713846369404,262.9548661106386,12.99877763202695,155.94953321007523
2021-05-16 15:00:00+00:00,13.609440916165411,74.98074771206211,186.01707804391157,199.9857948509144,10.513581585064587,171.98853407631455
2021-05-16 16:00:00+00:00,13.11144897024174,74.98352602284581,97.98899447196038,153.97958177569615,5.783599521221642,201.95594021677888
2021-05-16 17:00:00+00:00,12.78003535262464,77.0548821281227,57.04308582228105,111.01332719230184,3.1241919987796214,234.05000997839596
2021-05-16 18:00:00+00:00,12.53017404239632,80.04052458692587,30.98327074904076,72.9773944116612,1.5249218753658036,193.9847021503857
2021-05-16 19:00:00+00:00,11.174790127421488,83.94641396857017,10.986818821749994,36.006590961333266,3.5749300499620094,186.01394312729929
2021-05-16 20:00:00+00:00,10.19361663894767,91.01919259153053,-0.004318326124992,1.9935788628983695,5.552868988944161,194.9495785010371
2021-05-16 21:00:00+00:00,9.175824699659277,94.04138639576884,0.0352815292105721,0.0034375062265577,7.629778837805962,205.0452309075412
2021-05-16 22:00:00+00:00,8.785320248280833,94.0259709146968,-0.0544729164281728,-0.0127098226407782,7.258818297802555,191.0398274650128
2021-05-16 23:00:00+00:00,8.563327741112719,94.99615794196257,-0.039981156661376,-0.0193774179452755,8.732735529305149,204.0131185586162
2021-05-17 00:00:00+00:00,8.176404391163263,97.03538983403296,0.0124338055856547,-0.0056584756627038,8.681712426940567,217.9971220905526
2021-05-17 01:00:00+00:00,7.789570591714069,97.02675832639574,-0.0450775569667644,-0.0090789736137701,9.17334733472274,224.95017651610328
2021-05-17 02:00:00+00:00,7.486905332101499,98.94535505683088,0.0308442469538811,-0.0492765838083795,7.8506525551644195,223.0544377484604
2021-05-17 03:00:00+00:00,7.346407237984574,97.97405533593287,0.00946260116461,0.0073794765154259,8.388288620011577,220.0354040780912
2021-05-17 04:00:00+00:00,7.567619124361722,98.96987530625306,1.9469912698069884,10.020318565527424,8.953530585647336,217.01115338116503
2021-05-17 05:00:00+00:00,7.997992729686967,97.95205958764656,8.022001577775937,53.9749583328496,10.16285900850011,219.0382777330211
2021-05-17 06:00:00+00:00,8.699990834303605,92.0461055716613,45.99162579561435,115.03818264124526,11.975523446409982,226.0284436655086
2021-05-17 07:00:00+00:00,10.487993722817391,89.05312744882941,100.00365990716912,153.99948567259173,11.480733457101088,228.95080846615284
2021-05-17 08:00:00+00:00,11.447456253905584,88.04701641308887,168.04745314767172,195.97356046504748,11.221748233628915,222.0140607941379
2021-05-17 09:00:00+00:00,12.36542819945873,85.98341283327636,307.035868862222,211.9462411035899,12.3801475844927,215.9731603414901
2021-05-17 10:00:00+00:00,13.201965136979004,80.97269067713958,323.0003130175016,248.0413037986511,13.14693509372874,243.97900393299216
2021-05-17 11:00:00+00:00,13.942638631581,76.94884155437701,281.0093579318466,324.01893063293346,11.411867421191925,242.0163848408214
2021-05-17 12:00:00+00:00,14.247883573244104,74.03129347336812,287.039154898548,294.02693797886815,11.207523743564902,236.9606468312976
2021-05-17 13:00:00+00:00,14.750789648296273,72.04124296889512,434.00349681453366,198.952588085487,12.053561640171868,236.94695196874545
2021-05-17 14:00:00+00:00,14.591527853982663,71.01125017512105,371.01664394148656,196.0257752470041,10.74567751364025,248.9603824747589
2021-05-17 15:00:00+00:00,13.307105457112192,71.9742568669095,310.0391584753701,148.98257070616123,13.062411653518964,249.0138945138849
2021-05-17 16:00:00+00:00,13.000904987355964,73.00070146711957,238.0400004449853,119.02912196517023,11.46880797014241,268.02301470446946
2021-05-17 17:00:00+00:00,12.598297062210834,72.97269201919885,137.0232943272122,94.01727048889958,8.126044565907389,291.0391308615292
2021-05-17 18:00:00+00:00,12.20543175893317,73.97238204250357,83.02730049340839,69.9851632810854,6.487920745696567,289.0343411643814
2021-05-17 19:00:00+00:00,11.15220269671164,77.02571669864174,20.953527045404744,29.982515999178705,4.647542943644346,261.016055601328
2021-05-17 20:00:00+00:00,10.150119588661312,81.03057115115608,0.048384699792894,2.97881842080687,6.3280393323904525,246.01312118596883
2021-05-17 21:00:00+00:00,9.244222911015171,84.96134713020376,-0.0409326596572295,0.0405892484542527,8.350458433806452,265.050898857689
2021-05-17 22:00:00+00:00,8.599826657105538,87.05447568238154,0.0106334472365344,0.0290725370350208,10.767154103616209,285.00164621158075
2021-05-17 23:00:00+00:00,7.961415402610549,90.0350702254176,0.0196268635046185,-0.0072926653235559,9.248376999683924,286.0140651472737
2021-05-18 00:00:00+00:00,7.520869342767281,93.00301453104316,0.0522171600126462,0.0303057569113557,7.178260900230758,273.00564217852974
2021-05-18 01:00:00+00:00,7.303118330329897,94.03240195961996,-0.0346224562946425,0.0413785444470942,7.987327940930275,252.04208355362215
2021-05-18 02:00:00+00:00,7.286593568485758,93.99903020723131,-0.0390933844194447,-0.0012098181792642,7.681571919412298,242.03069344326764
2021-05-18 03:00:00+00:00,7.450399442248656,94.0294073699598,-0.0017165189044708,-0.0220717603986174,7.555782087504246,239.00908211188764
2021-05-18 04:00:00+00:00,7.92999101298036,93.95321663204638,3.0086304258892262,8.996171908013244,8.951641609250139,241.0521693792722
2021-05-18 05:00:00+00:00,8.553941012757281,91.95647997394934,17.014646075742334,46.9922051227412,12.155025591199731,256.0396922836731
2021-05-18 06:00:00+00:00,9.604885626834074,83.02645541722987,55.98793674517988,98.0101062810068,13.347567699762717,263.97730073451845
2021-05-18 07:00:00+00:00,10.273018264835247,74.98623366042459,102.9834129270784,126.0506673211727,11.265130859879864,263.0533159403514
2021-05-18 08:00:00+00:00,11.030509800261822,72.03385115162988,50.03934110040012,189.95640108693595,11.015633699987411,258.9751184326578
2021-05-18 09:00:00+00:00,11.423361718211252,71.96221184015477,55.96452068361484,248.0403361400457,12.06322112603841,259.9551631401138
2021-05-18 10:00:00+00:00,11.908451685163731,71.03288979151321,203.0289105249706,182.9973785957853,12.307303031012502,254.9922239204697
2021-05-18 11:00:00+00:00,12.51044191045475,67.95778730747168,321.9640693230111,249.02144578901252,13.518407975447094,260.94803404579267
2021-05-18 12:00:00+00:00,13.023317020407864,65.04736035940405,391.9538587048156,205.95431044652196,15.52571559538372,268.9512669785198
2021-05-18 13:00:00+00:00,13.219744057845938,64.9516426174036,452.0451473673489,138.99720069578674,16.031540067817343,278.00555494904546
2021-05-18 14:00:00+00:00,13.011527974597726,66.96468064019817,267.01734080588363,179.04629162934316,15.958289069352654,278.94705039929465
2021-05-18 15:00:00+00:00,12.947499364172636,67.00291510269035,311.02560608487136,138.02676169360933,16.354421104682192,278.9583576153439
2021-05-18 16:00:00+00:00,12.451434824977673,68.04857117780999,220.989496327728,127.03877811956738,16.935860694490405,282.023295179866
2021-05-18 17:00:00+00:00,12.024095804894491,67.03231527222464,216.98584739273588,84.99057896013973,16.386570176818907,288.97824761887364
2021-05-18 18:00:00+00:00,11.432526457689502,69.03153708122043,94.96969320974269,65.97074750593261,15.07104926073836,294.98512128503273
2021-05-18 19:00:00+00:00,10.281871177379418,75.05266346200281,25.030772787968285,26.964167804907884,12.193405944643096,298.0508802477585
2021-05-18 20:00:00+00:00,9.223411677305943,78.95982922904524,1.0495748867710617,1.994453469814612,9.203062220937342,295.9970770079109
2021-05-18 21:00:00+00:00,8.368854571844425,82.95838999523104,-0.0098866680974116,-0.0078538003419077,8.886582192539043,291.04609298319787
2021-05-18 22:00:00+00:00,7.643464901523169,87.03540423101371,-0.0518759450772286,0.0142011628783477,11.123216806863011,294.98383791372925
2021-05-18 23:00:00+00:00,7.13609094382523,89.95943823594725,-0.0188105971727708,-0.0480220474041517,10.500022815409212,291.99998024935826
2021-05-19 00:00:00+00:00,6.595838448412681,91.96855711386245,0.0192164330736986,0.0254920201805963,9.754410628929463,291.9926582649412
2021-05-19 01:00:00+00:00,6.350428188789815,92.99873124248312,-0.0434410924880409,0.0533097732883174,9.356867364889426,293.017727815324
2021-05-19 02:00:00+00:00,6.1518903788438015,94.03371856427708,-0.0321086998732917,0.0237393478895159,7.976984204583218,287.95618267296254
2021-05-19 03:00:00+00:00,6.047514668893776,94.04729649344677,-0.0330329259866236,-0.0308578551058238,6.21728294347843,276.97431452693377
2021-05-19 04:00:00+00:00,6.3513350967157605,95.02358349729803,5.0012676362149495,10.990280521909554,5.632964578904198,255.0093309236829
2021-05-19 05:00:00+00:00,7.495271074827875,91.97355983362698,40.95794300162227,44.97258165030648,5.912515700920485,232.01364232058884
2021-05-19 06:00:00+00:00,9.10063498768422,84.99033669599267,119.04332392038428,89.01337950476147,7.410222952475634,230.9789461672953
2021-05-19 07:00:00+00:00,10.013367262119177,77.98708503000543,226.04567362187512,99.0508158613232,11.09612060058015,244.97188762233384
2021-05-19 08:00:00+00:00,10.887537349159436,72.95368967657357,214.04974438398705,162.0510593753585,11.29331254727457,242.95952899425103
2021-05-19 09:00:00+00:00,11.658051769359975,71.96813311097895,325.9826340161789,164.04028544468295,11.307189755174408,243.04194992504455
2021-05-19 10:00:00+00:00,12.6069525089516,71.04965372800937,452.98522443346,166.9552637258484,12.740832337545104,255.03145337524307
2021-05-19 11:00:00+00:00,13.185823310620082,69.97838090397855,475.03302317028886,184.0295762744461,14.73258581458583,252.98317882493797
2021-05-19 12:00:00+00:00,13.51604043286411,69.99140264778748,484.03903254138754,185.01064503818208,15.50922969831444,256.9890811531437
