timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-06-26 22:00:00+00:00,12.313479346212732,88.96944624175994,0.0356878224812315,-0.0298758896516002,17.436160927588748,332.9656851458286
2021-06-26 23:00:00+00:00,12.212283261641735,91.01275804859408,0.04215169806309,-0.0472470989073521,18.347148541843804,327.95430548254325
2021-06-27 00:00:00+00:00,12.04595878806303,91.03460123192528,-0.0090728687560921,0.0475379169675143,19.72602020246391,328.9882069827664
2021-06-27 01:00:00+00:00,11.938440878405084,89.98309610000747,0.0369653197020331,0.0038024433840295,22.495884267128357,328.0230475123887
2021-06-27 02:00:00+00:00,11.950903056748745,88.96246981053595,0.0076300243549672,-0.0512462150190956,22.1257484737169,334.051303408013
2021-06-27 03:00:00+00:00,12.059967344912508,86.95058383789481,-0.0438675447405926,1.032506522383276,21.723480756807277,338.95782653013293
2021-06-27 04:00:00+00:00,12.287887270718198,85.95143316392308,0.0135817301503737,15.011899177464231,22.081767787322192,336.03329112573607
2021-06-27 05:00:00+00:00,12.46252833433993,85.00281370725799,0.0226320346841203,31.998611305373327,22.412632123017616,333.967663530957
2021-06-27 06:00:00+00:00,12.569569580189937,83.97258249117824,1.9703027814569751,57.949798645009125,23.495438606594156,336.96681150641814
2021-06-27 07:00:00+00:00,12.784228718637758,82.98554696499095,47.956420016130906,164.0249070607432,24.683764462814725,337.0545609273682
2021-06-27 08:00:00+00:00,12.915379056906394,80.98898141829578,148.0534996698721,181.02204457457893,24.14395536192703,333.0256366086307
2021-06-27 09:00:00+00:00,13.265072988154412,78.99359525700903,114.96053939085486,268.0050821127338,23.45499758402631,330.96545159088413
2021-06-27 10:00:00+00:00,14.03668611928476,76.00852545398611,228.00515137339727,283.9856722668551,19.405955512969317,329.0438086185404
2021-06-27 11:00:00+00:00,14.59913206109415,71.96976418795636,501.95792717637806,214.9852321683783,20.043133234890576,321.041327098367
2021-06-27 12:00:00+00:00,14.808649088662024,71.00115551496063,643.9526392159588,148.03432316722802,23.01622729726535,311.0121347452364
2021-06-27 13:00:00+00:00,14.65238324025129,72.0042165393653,670.0182947399751,125.03144225980124,25.780046049486582,311.0303751956304
2021-06-27 14:00:00+00:00,14.774828053988116,71.9893215365293,674.0208153810285,92.97351924427306,24.717053273119447,314.02538087987585
2021-06-27 15:00:00+00:00,14.449417813079954,72.0319415354665,604.0287746733246,81.96512615905078,23.212172550497925,317.0329190676846
2021-06-27 16:00:00+00:00,14.286123838408054,72.97213796092166,487.97297305230126,83.01621742180869,23.26743435363559,321.01695377813127
2021-06-27 17:00:00+00:00,13.954853052529543,75.03271212897967,355.02033814764536,80.9875047414796,23.18637036283432,324.0481587810847
2021-06-27 18:00:00+00:00,13.573157979926926,77.03381935956841,231.99638660102943,71.01043332183181,22.708034605340757,324.0170447957872
2021-06-27 19:00:00+00:00,13.061196701193827,78.99748806895802,127.953794716971,52.96796042930046,20.952482852964447,323.99366942604524
2021-06-27 20:00:00+00:00,12.744181047432376,81.00555333817549,38.97303644899577,34.05372625001807,20.1425975486464,326.96601599873856
2021-06-27 21:00:00+00:00,11.983056843893593,83.99417565116833,2.9851646722748497,6.96627287674819,19.72567317025725,332.00867926384615
2021-06-27 22:00:00+00:00,11.669130279666213,87.05048273920443,0.054558986552922,0.0024940824098635,17.36477211286422,332.9869957701596
2021-06-27 23:00:00+00:00,11.69652079797295,87.98257136496365,-0.0450580743313205,0.0489414779356665,16.80351407356682,328.99184520012807
2021-06-28 00:00:00+00:00,11.64895966752455,88.03983993989323,0.0380352915391885,-0.0510387261889192,18.089810100557177,328.99416605790367
2021-06-28 01:00:00+00:00,11.645438457746284,87.95811485918505,-0.0359289936302402,-0.027843390946416,18.714275879341034,329.96975534625994
2021-06-28 02:00:00+00:00,11.652670566808872,88.95974007185528,0.0109806666898698,-0.025499109002025,17.97350190438742,331.0045416372716
2021-06-28 03:00:00+00:00,11.796394314259292,88.99770682411818,-0.047259075531981,1.984279339099721,16.905810230115556,336.0285053066221
2021-06-28 04:00:00+00:00,11.867732581524196,87.99567366810938,10.95089763536771,26.964777401809823,17.773892743404897,338.9797510699321
2021-06-28 05:00:00+00:00,12.0902591956957,88.02493179803575,49.94638675798048,63.03496421126523,17.920724644224983,337.97571351345186
2021-06-28 06:00:00+00:00,12.438957370835254,86.01121798939263,129.9834880650021,81.98129814257774,18.78654113288301,339.94691944488915
2021-06-28 07:00:00+00:00,12.87289237390197,81.94840072057346,76.99724858471201,142.0013695317231,18.547395118881013,342.0510252320554
2021-06-28 08:00:00+00:00,13.162634986906223,80.05233241777363,199.965642540549,178.99741465167233,17.45374418284005,341.00530210331306
2021-06-28 09:00:00+00:00,13.951481405285374,76.96913587651086,175.05371438631127,228.04750563527196,15.498057993796587,328.98115787153995
2021-06-28 10:00:00+00:00,13.769969677797649,78.96881719839391,453.9663464459976,196.0130840821452,15.559577680520343,310.01941164788366
2021-06-28 11:00:00+00:00,13.70347788012958,79.96318133605729,573.9604072411086,182.97913430629373,18.127680025941203,304.9681066860905
2021-06-28 12:00:00+00:00,13.59352985060393,79.95130513936354,631.9976601381035,167.03160325949116,20.86478057081519,301.9655390670202
2021-06-28 13:00:00+00:00,13.539819356188866,80.02459001552899,624.971816244599,158.00602452809878,22.29348308938392,300.9501803029985
2021-06-28 14:00:00+00:00,13.337187119045932,80.97340312720881,520.9669787297081,171.96450162984476,21.61603320380509,302.9682090975509
2021-06-28 15:00:00+00:00,13.431498170800849,81.00395501172345,414.95359322335327,185.00400023871737,20.97312429905724,309.02788420244264
2021-06-28 16:00:00+00:00,13.470268072962549,80.98736470718765,384.008359463785,148.97343146153676,20.45011458034413,317.97365180934503
2021-06-28 17:00:00+00:00,13.578361137705038,80.99898253375319,328.0432457927864,95.97132770821342,20.39649461747835,318.9872852159093
2021-06-28 18:00:00+00:00,13.249279737772552,81.98499592984109,219.9588690950787,79.97091568848425,20.59471474179263,316.9619124545806
2021-06-28 19:00:00+00:00,12.686245958956215,84.0053265221905,93.97580074619154,62.97469938949533,20.74311127293561,310.0397191257174
2021-06-28 20:00:00+00:00,12.25148946205411,85.05389735600043,30.023736952372488,34.034687097138665,20.44431969739228,310.9813914876856
2021-06-28 21:00:00+00:00,11.59951761378495,86.02625678370052,1.9853292294956733,6.037865345630689,19.57507798976773,315.9860830105384
2021-06-28 22:00:00+00:00,11.149920688268764,85.01256453844324,0.0354484193151698,0.0322102150382363,18.390390820877567,317.9837306367044
2021-06-28 23:00:00+00:00,11.028185262334189,83.9939986382927,-0.0524111332103805,-0.0296148756869854,18.618817421894548,327.9971310247066
2021-06-29 00:00:00+00:00,10.96168451414228,83.05068571070933,0.0319636527650872,0.0523350943535975,18.44547839501692,333.0308620391163
2021-06-29 01:00:00+00:00,10.899982885697854,83.9689875576851,-0.0364502412809566,0.0462432117243763,18.756856668949258,333.97203783376085
2021-06-29 02:00:00+00:00,11.002406553468322,82.96892253688755,0.0304273603297577,-0.0256354264980687,18.66044266804741,336.988036115724
2021-06-29 03:00:00+00:00,11.050904451410414,84.02068638295043,-0.0066079614592667,0.9575137612990487,20.608681109685744,340.9498705156434
2021-06-29 04:00:00+00:00,11.22207215404441,84.045872394638,13.958658456141364,24.02807115626345,18.95922465191783,345.0417995471583
2021-06-29 05:00:00+00:00,11.41253477677237,83.94778486574393,40.01283786610068,66.96783876268536,17.701179859625295,342.9468367240692
2021-06-29 06:00:00+00:00,11.48154163785872,83.98702685246128,110.00445914727688,98.00139709341254,18.670110165367348,336.9568452255924
2021-06-29 07:00:00+00:00,11.85564920625817,84.0097712959578,282.01173310997694,96.95609321902776,20.893046204442467,328.02269503328574
2021-06-29 08:00:00+00:00,12.280204719530731,82.05384501889661,315.00458853142976,152.0431782830854,22.65600039507736,326.9981337233639
2021-06-29 09:00:00+00:00,13.245651517439349,78.99559194490749,382.007366493236,175.96808581068314,22.764252553529246,329.0155243597957
2021-06-29 10:00:00+00:00,13.80146786422734,79.01420285474721,582.9462741931487,129.00865175319697,21.91504042622999,335.0354668751879
2021-06-29 11:00:00+00:00,14.416753760420892,77.0263065327831,688.0300370375563,97.96942938620548,21.647509051890975,329.95894093856054
2021-06-29 12:00:00+00:00,14.967610924718548,75.02294620291752,748.9806264864684,82.96294680701008,23.00497849169691,325.0107956937372
2021-06-29 13:00:00+00:00,15.264011323419664,74.96031180045334,730.0219740824865,86.99511712777777,25.383167087824287,321.02885937470927
2021-06-29 14:00:00+00:00,15.275716112739982,75.02425865886079,692.9498596407064,81.94541862825956,26.33865797599112,320.00855471568445
2021-06-29 15:00:00+00:00,15.17377854316127,74.99340785825599,609.9744418544848,82.98737155158285,27.53289713282216,323.0131443803392
2021-06-29 16:00:00+00:00,15.139960522197669,76.03642114790775,485.96392094852746,87.94644746773935,26.65152186353854,327.99096618228094
2021-06-29 17:00:00+00:00,15.207134497508632,76.02732988777251,388.0324470794151,68.98632700621707,25.026255319023864,329.97705841291094
2021-06-29 18:00:00+00:00,14.765510855486934,77.95589344224678,248.01091001074224,64.9798182681797,24.402410707954445,329.0492673553833
2021-06-29 19:00:00+00:00,14.335712903993404,82.0396591224077,129.0093104274571,52.95447691837588,23.95695837311208,329.988151308344
2021-06-29 20:00:00+00:00,13.68944270534026,85.00296553337795,42.98215013377835,32.00453337280334,22.70955465237587,334.952480053411
2021-06-29 21:00:00+00:00,12.79150482888848,89.99125443218541,2.9588000203931046,6.961067639857937,19.98785097662261,336.9782386422153
2021-06-29 22:00:00+00:00,12.51426601459862,93.045296523701,-0.0376094356603557,0.0512359602132191,18.04585733714688,343.0305387886536
2021-06-29 23:00:00+00:00,12.182766940377952,94.04591529206012,0.0057415838201025,-0.0487592552192362,15.738058494536425,343.9909716414161
2021-06-30 00:00:00+00:00,12.08530764599561,94.9607495834362,-0.004646981213072,-0.0035504668088752,13.817857008720551,344.9840343951427
2021-06-30 01:00:00+00:00,11.887112458270934,95.04245973800008,0.0008652579716379,0.0445030303459285,11.463899688665446,355.9484328748069
2021-06-30 02:00:00+00:00,11.3654981442201,95.96794380925982,-0.011495488284787,-0.0209345113231581,9.394903317375292,7.012512568028283
2021-06-30 03:00:00+00:00,11.549565943888783,96.01853391521315,-0.0022780463156324,2.0080763900724574,6.268786100879597,13.018289282933162
2021-06-30 04:00:00+00:00,12.187508463962573,94.9795198760186,15.046936333519644,25.010809636231997,3.9236444318417982,33.97923568637409
2021-06-30 05:00:00+00:00,13.236343805532908,93.99211521325866,47.04056640625648,59.02319696937163,1.4656506866883483,135.00909000932216
2021-06-30 06:00:00+00:00,14.271007562266217,90.96826915676805,113.99988341583196,92.96635193252445,2.5634438424377506,235.99305561136595
2021-06-30 07:00:00+00:00,15.26526859431922,87.95387799897388,96.94867049810551,137.0116394989582,3.279271504335588,276.0516349025569
2021-06-30 08:00:00+00:00,16.197811738067642,84.98545844817819,128.03757035435245,186.04219218752,4.080307595944024,308.0048651699731
2021-06-30 09:00:00+00:00,16.859314183534497,80.0235086192953,238.036896058372,195.00934385048555,2.920986494547614,353.01732861356066
2021-06-30 10:00:00+00:00,17.734237716749174,74.9764784872255,393.96711992685056,160.04409714440897,8.725783700471407,300.0274182113938
2021-06-30 11:00:00+00:00,18.221958658268782,70.98560232897626,460.0114989625613,186.97289466696097,10.694566138613585,303.0503258313016
2021-06-30 12:00:00+00:00,17.890637509433677,73.95035242258068,438.9975120236786,166.00989662665867,13.522854134235445,304.02136103959634
2021-06-30 13:00:00+00:00,17.687102652467914,76.99631851672616,451.9829355017025,166.0344551479753,14.366715221205595,306.99403167638786
2021-06-30 14:00:00+00:00,17.529997765463637,79.01134363506554,278.01671098403324,178.9725848121032,14.26189769083074,312.95670859028115
2021-06-30 15:00:00+00:00,17.321829374008963,81.0095109672218,278.048057430079,189.04793913602495,13.547346584023998,316.0273710575767
2021-06-30 16:00:00+00:00,17.06067100986869,83.95274542473513,187.97739517106555,161.9485353645048,12.697212436664367,315.05265402701514
2021-06-30 17:00:00+00:00,17.273678620101588,83.01113717290768,259.01734993535626,109.03403124396588,12.45374613485179,309.0335416331793
2021-06-30 18:00:00+00:00,17.151213493555346,83.03641832125689,118.0276722526757,112.0272337745223,11.896761771583789,304.96483045398173
2021-06-30 19:00:00+00:00,16.820425367922155,82.98464964598794,45.9669262221213,73.00611039066303,9.77540174525748,305.95452846476763
2021-06-30 20:00:00+00:00,16.337907417400025,84.0431343480002,15.03170053208502,35.051069720689135,5.556530019367349,310.036201022651
2021-06-30 21:00:00+00:00,15.475737732909858,88.94820579786949,1.022692083700196,5.981469591733981,2.002365705122533,315.0238354446297
2021-06-30 22:00:00+00:00,13.484121104244252,91.9966749773484,-0.0297822417100501,-0.0166343632900391,1.9429422187284016,337.98663284801864
2021-06-30 23:00:00+00:00,13.137777794310084,93.9651367504428,-0.0219889748494631,-0.0262270680796977,3.1315002241070653,338.9522755466574
2021-07-01 00:00:00+00:00,13.23008439398411,93.9490744607735,-0.0401405525408986,0.0220540699660789,5.529599582434871,348.99900020163136
2021-07-01 01:00:00+00:00,12.962869880111032,94.98843530550998,-0.0546536554877373,0.0240719957190062,6.752657792264211,356.98267734203216
2021-07-01 02:00:00+00:00,12.820060005930015,94.9862515065007,-0.0265343323071056,0.0264284946624202,7.169433917982953,5.954885506264139
2021-07-01 03:00:00+00:00,12.824864868792496,95.01985696384432,0.032042775259405,0.9480488465732956,7.548657763952943,16.988180287708015
2021-07-01 04:00:00+00:00,12.868345355406005,94.04606100612295,15.014771630882828,17.94600349383774,6.74838953193822,24.98989300677037
2021-07-01 05:00:00+00:00,13.966393074717786,89.04423003767968,48.99094230248024,43.96559656319575,6.52497936535618,33.97324632787164
2021-07-01 06:00:00+00:00,15.343967304109054,87.01282549463838,141.9847810065843,63.01223225969292,5.238562873220084,34.052941589981394
2021-07-01 07:00:00+00:00,16.275024191095632,81.00414862636043,165.96779404798517,77.98454640867112,4.270015633574888,355.02973575123434
2021-07-01 08:00:00+00:00,17.0231875399572,74.01461307971374,271.98437456861444,142.96348005621533,6.251221343167065,323.98427445437653
2021-07-01 09:00:00+00:00,17.055267358278915,73.96790907301411,384.0275578628096,128.94976319126653,9.444707535116711,320.03012594401423
2021-07-01 10:00:00+00:00,17.938495860159286,66.97472855958006,513.0063251372778,136.96046428774335,10.771614787061102,323.0455873374429
2021-07-01 11:00:00+00:00,17.880329934724493,67.96847095917072,492.0210636351327,132.9659836056243,9.787479829159896,323.95493896535805
2021-07-01 12:00:00+00:00,17.826068205063542,68.986397867149,507.9590779149563,160.03970401927765,12.599408471490491,307.01960556838344
2021-07-01 13:00:00+00:00,17.845614513119905,70.95859437597831,444.0359443948684,162.01436094826934,13.818777489292396,309.0353380002777
2021-07-01 14:00:00+00:00,16.86134606402404,82.04259559318633,323.9807635709868,173.98786097779657,10.061172120477888,324.9506487996467
2021-07-01 15:00:00+00:00,16.480237988649836,85.9902140931304,389.0138052567609,146.01919541838322,9.60614345789043,303.9578774791232
2021-07-01 16:00:00+00:00,16.40419373398888,86.97593520846229,286.00255812312025,142.0031805178473,12.765800592610876,291.992107637051
2021-07-01 17:00:00+00:00,15.719848199634626,90.94605311182562,154.0528459257727,109.96855377937491,12.581529587724969,297.01544664637123
2021-07-01 18:00:00+00:00,15.138862434014715,93.04427381788064,84.94565552657374,70.97524917380622,9.44638789217503,310.0483309209132
2021-07-01 19:00:00+00:00,14.842115484832666,93.99985778246317,18.02099580185308,61.98347425379789,5.582672069689771,319.9580097991228
2021-07-01 20:00:00+00:00,14.848033067129617,93.01852196731348,5.991897589577038,27.045139729768,4.619242563737951,314.9936255211603
