timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-07-20 05:00:00+00:00,14.071237814412344,54.00426436825184,144.98982168660493,132.9727797319819,27.701744927213777,287.9845821428786
2021-07-20 06:00:00+00:00,13.799437376624088,55.95670110569136,90.96432623604872,74.99717423590626,24.857340534427447,291.9745207832568
2021-07-20 07:00:00+00:00,13.086377187027416,59.04216612722128,34.04084801579649,26.98041697369506,23.177827642703008,296.0041300312525
2021-07-20 08:00:00+00:00,12.711333899530976,61.05440799504042,0.0017098946846784,0.0056201716127535,22.07656919621045,297.96412075111306
2021-07-20 09:00:00+00:00,12.457776266108496,62.02755647610128,0.030282959116489,0.0013586145438509,22.8478078032348,300.04069484747805
2021-07-20 10:00:00+00:00,12.34445351960218,64.00638204067972,0.0382951157517612,-0.0181905944555598,23.08147002044557,301.0437416625777
2021-07-20 11:00:00+00:00,12.067204928491249,64.0038815810461,0.0320467563351658,-0.0212399563150009,24.2126670954512,302.9950463849254
2021-07-20 12:00:00+00:00,11.848737837282131,66.03385575071712,-0.0132039885400298,-0.0503569623788466,24.78714060364568,295.9576473853145
2021-07-20 13:00:00+00:00,11.44941855295195,70.03477077521484,0.0019952766871015,0.0364490458745457,24.35259721322909,291.9753312100327
2021-07-20 14:00:00+00:00,11.133113676102289,74.01730079830672,-0.0370307476380936,0.0501000400975288,23.565468715635006,290.96376349578367
2021-07-20 15:00:00+00:00,10.844018107171996,76.05470885713171,-0.0015598798224191,-0.0376886653448561,23.681425626865938,289.95483966858865
2021-07-20 16:00:00+00:00,10.369113002410234,77.00103988036524,0.0535227510709358,0.0509367294249774,23.65649437562808,284.0406905465492
2021-07-20 17:00:00+00:00,10.1890681792599,76.03848425807563,-0.0470202385922098,-0.0424368007528889,21.78434249521078,279.0365909167051
2021-07-20 18:00:00+00:00,10.28870283499182,74.03620780581912,-0.0495717884595336,0.0357451033651303,20.249462398112684,268.97951939375645
2021-07-20 19:00:00+00:00,10.492364764294177,70.04306310021089,0.0045495283376522,-0.0124536514980299,18.684469875386775,253.98352727701547
2021-07-20 20:00:00+00:00,10.644240317838864,66.00144423434764,0.0356124570403757,0.0382660720668505,19.050826267765625,242.98321171387693
2021-07-20 21:00:00+00:00,10.358128529408337,65.006081223376,0.0400761508938846,-0.0265732732182189,20.652548843814827,236.94786773589772
2021-07-20 22:00:00+00:00,10.24993698120482,65.98116817475119,32.9526352272498,26.043650507820377,17.95387871261682,254.9578611790958
2021-07-20 23:00:00+00:00,10.495946397401138,65.98004705774638,60.99582312886102,86.99165675274041,17.184207601043756,254.01964200840405
2021-07-21 00:00:00+00:00,11.247862356748096,61.0509590649505,250.99854059940617,113.0479431760486,19.427525492007984,248.0524027178628
2021-07-21 01:00:00+00:00,12.322441125331364,54.97805802961206,313.0425968445888,114.05467319599695,23.099537363026364,231.0218144465827
2021-07-21 02:00:00+00:00,13.32239070963602,53.01090829237952,435.9976987935783,90.9946516499086,26.46972425627668,213.9906056882023
2021-07-21 03:00:00+00:00,13.532224451304414,54.0493053046307,215.01614485771051,131.95546657708996,26.443156667391943,208.96233444518035
2021-07-21 04:00:00+00:00,13.55823907222404,55.99479443671579,210.03343332431388,126.96199711625944,26.85609441421049,208.0285061304304
2021-07-21 05:00:00+00:00,13.509281600438731,56.012896242047,167.99824542982276,97.02939621423424,25.89803820378948,208.95360928992625
2021-07-21 06:00:00+00:00,13.12648565128068,59.00365670973423,92.03765965023996,67.95148258223784,21.437313406778213,213.05477444763707
2021-07-21 07:00:00+00:00,13.073898606245049,55.03637771923548,38.042769049267,23.98820165542163,18.761409942648868,216.04633439319213
2021-07-21 08:00:00+00:00,12.93203299988844,55.05328044555503,0.009527393279542,-0.0311617214885244,17.136570369573832,215.00707632426764
2021-07-21 09:00:00+00:00,12.692252517337074,55.983247599935936,-0.0090132888047513,0.0118039292106828,16.03749753573955,211.0474239192136
2021-07-21 10:00:00+00:00,12.551687565618206,57.98201514533547,-0.0304704722390493,-0.0003388601553176,13.982349434261858,214.99398351354807
2021-07-21 11:00:00+00:00,12.404159555655086,60.005553328971445,0.0174781283522635,0.0417128350745526,13.080637788159422,211.98797159347805
2021-07-21 12:00:00+00:00,12.348273915189008,63.03295543606888,0.0193659062788268,0.0441219634680225,12.302312586093397,212.0007560592701
2021-07-21 13:00:00+00:00,12.00315707107828,65.94687488773162,-0.0241215758824114,-0.0028567346616062,11.247215220285188,228.01589711001623
2021-07-21 14:00:00+00:00,11.538146885914491,68.98888570376309,-0.0303920437041433,-0.0017106043032411,11.16816687962852,248.96630855209665
2021-07-21 15:00:00+00:00,11.145439268545047,69.01167569324939,0.0401191889466577,0.0431410544966701,10.705740985351415,258.038932227991
2021-07-21 16:00:00+00:00,10.900579875165338,66.98903010092737,-0.0054321039281678,-0.0064119306594526,10.276085503996216,258.05227950840225
2021-07-21 17:00:00+00:00,10.643192200971985,65.04213348382541,0.0040328821609417,0.0530399627729504,9.929413631426147,260.05490552685427
2021-07-21 18:00:00+00:00,10.464450799683556,62.97419984576625,-0.0001916247000011,0.0213787979823273,9.650443627307745,269.992378411999
2021-07-21 19:00:00+00:00,9.438671630487253,73.9510885788132,-0.0213364765089462,-0.0411127787375218,9.92726198718232,279.9697084032041
2021-07-21 20:00:00+00:00,9.01278373214391,74.02650065665156,-0.0017771081236186,-0.0055318399599058,10.06371299609948,287.04701710528946
2021-07-21 21:00:00+00:00,8.66605454978539,74.98674555159948,0.050937148346088,0.0148746929566302,9.65694159833937,292.031371928734
2021-07-21 22:00:00+00:00,9.151679525471424,73.02533971781001,44.03537040090362,29.94598095842033,9.829125685982476,297.9836840569865
2021-07-21 23:00:00+00:00,10.53851716548158,64.98794264225664,173.98727174576112,62.97811124477325,9.402015796924095,293.01949770199906
2021-07-22 00:00:00+00:00,12.046746750117212,55.00408406710465,309.9738799929683,82.94792810712822,10.66481321139812,283.9795434019414
2021-07-22 01:00:00+00:00,13.112853203475591,47.946611540583625,429.0500046066858,85.95712667862288,10.360349965091377,283.96660207513645
2021-07-22 02:00:00+00:00,13.991758867764492,43.95121548885769,491.0494109968847,89.03977130832035,8.128270237052325,291.0259728504661
2021-07-22 03:00:00+00:00,14.649990915227852,44.02303045095841,500.01547266434034,87.02581465009158,5.24908659203192,304.00786201321847
2021-07-22 04:00:00+00:00,14.982882808140433,44.97315706972384,438.9796165806584,82.01141024086682,3.035830047554554,346.0331311516337
2021-07-22 05:00:00+00:00,15.037254872032614,48.0053083598102,307.0528939046838,81.05282200037026,4.216396223506138,30.960188480735923
2021-07-22 06:00:00+00:00,14.626535597881018,55.023253404544,143.98614077179695,82.02493276877827,5.35176468745082,61.95760960449724
2021-07-22 07:00:00+00:00,13.899763163720287,60.0315944632852,39.019490543235165,33.04314127928618,9.229620990965616,79.03293850196151
2021-07-22 08:00:00+00:00,13.051989660718164,66.03883241922486,-0.053426222056287,-0.0440567256656941,11.32423844912218,73.00874500421958
2021-07-22 09:00:00+00:00,12.613610223381022,74.04999711495832,0.0521019318696794,0.0070345460642819,12.388786075416888,59.96462588800576
2021-07-22 10:00:00+00:00,12.40710526344566,79.00267853886193,-0.0481737696203584,-0.0104801257452942,13.197928426674814,54.95802331552558
2021-07-22 11:00:00+00:00,12.15385466614562,81.94940260975659,-0.0018405682174634,-0.0287657022263031,13.97737579216693,47.99339217645611
2021-07-22 12:00:00+00:00,12.058766419852272,84.02771320736898,0.020820634018785,-0.0285725582822996,14.935721514903236,37.00145571469793
2021-07-22 13:00:00+00:00,12.047081116734208,84.97673438265478,0.006137345467787,-0.0232022009753153,14.99463787869886,29.987942169513868
2021-07-22 14:00:00+00:00,11.98541836996633,83.99881602801497,-0.0081444334731492,0.0488270606033528,14.224092862828837,30.004273734249963
2021-07-22 15:00:00+00:00,11.948128581870307,83.03251450174109,0.0102164072797549,0.0347517578260549,13.043689770538457,28.024085428790958
2021-07-22 16:00:00+00:00,11.706509824755276,83.04007586137499,-0.0391516417280226,0.0213061199329772,11.411812665046794,12.95912964707811
2021-07-22 17:00:00+00:00,11.523572692470529,83.02880696040016,0.0254780342997463,0.027679890278279,10.133012476262934,353.98517765071256
2021-07-22 18:00:00+00:00,11.308522440422278,83.97673717898508,0.0067561768507067,-0.0316030176653085,8.416049037546212,350.05046372182204
2021-07-22 19:00:00+00:00,11.18596406056815,81.95421641675463,-0.0253955544178333,-0.0220267669277208,8.38864036562678,350.01313444201327
2021-07-22 20:00:00+00:00,11.019684188087918,83.04693581495886,-0.0073749594202797,-0.013753437663115,8.352411280460567,335.0521272415054
2021-07-22 21:00:00+00:00,10.848588597211084,81.04351232881467,-0.0505600698711103,0.0154671434348701,7.279863759275879,339.9718861984976
2021-07-22 22:00:00+00:00,11.013186083976104,80.03458574628593,1.9799724629662363,39.951294671067615,7.201974161113922,6.054052271399903
2021-07-22 23:00:00+00:00,12.329636706803605,74.98410082409418,112.01975625835122,87.95650539504928,6.354266436240769,27.04816882521625
2021-07-23 00:00:00+00:00,13.62306753608876,66.97621027453567,192.9747062894084,117.0017116631861,7.507812848739809,35.00389687620783
2021-07-23 01:00:00+00:00,14.634812364636014,61.98084418961138,175.96862463722513,189.02390195083544,7.832466220977849,33.97999925150847
2021-07-23 02:00:00+00:00,15.176120904105549,58.97958681464164,282.028127082578,171.9542375332436,6.753941401851206,17.949103138986878
2021-07-23 03:00:00+00:00,15.525540818400298,58.03089245976194,263.016217582964,163.0374909236378,4.347184640729138,23.997887374288908
2021-07-23 04:00:00+00:00,16.223011077275906,57.05427718822596,277.9820986250847,151.97189610391464,3.4297838263054885,32.047945890893814
2021-07-23 05:00:00+00:00,16.34867308372274,58.96730829216182,132.95936006926857,107.99910990545646,3.645982402043383,53.02027306527837
2021-07-23 06:00:00+00:00,16.174861068981865,62.970485966017655,33.02244590209167,87.00980479360443,3.8056037928388697,48.95944863500715
2021-07-23 07:00:00+00:00,14.7476015714799,74.97914458426574,21.9611786068062,22.954500937043235,6.396954517065418,52.02049990058127
2021-07-23 08:00:00+00:00,14.427924483897131,78.95376294098052,0.0377451900236675,-0.0281624561586096,5.802221794870269,29.981617398785733
2021-07-23 09:00:00+00:00,14.040564154519684,82.99573608151894,0.0407712213433957,0.0355246765585743,6.471396429067737,3.0417368760556105
2021-07-23 10:00:00+00:00,13.45749243150535,84.94550681425297,-0.0044319226455875,-0.0224525629032141,3.5759260699428186,306.9665443572271
2021-07-23 11:00:00+00:00,12.990607466142622,86.02235824251949,-0.0347758702029482,-0.0477121618349264,5.389436426384304,311.9942916391525
2021-07-23 12:00:00+00:00,12.642112181028898,81.94716548646211,-0.035535864226588,-0.0183733704965915,8.208416493171361,311.02262771815646
2021-07-23 13:00:00+00:00,12.12233717200556,78.99034929459906,-0.0442453495047536,0.0331918193037306,7.307671918626799,302.9781486520613
2021-07-23 14:00:00+00:00,11.727181334010906,78.95967418674716,0.0048977040129218,-0.0024129713186676,7.045013888989003,304.98946540457683
2021-07-23 15:00:00+00:00,11.403257009738027,80.99364140645572,0.0023506871996017,-0.0368801456396032,7.648375451593309,319.0436842388104
2021-07-23 16:00:00+00:00,11.046269108793409,82.95974207710341,-0.0135363503129561,-0.0349783529913943,7.906701889753728,335.9606713122484
2021-07-23 17:00:00+00:00,10.848602448119545,84.99535923952591,0.0483163162326023,-0.0414165816873382,8.63975803430835,344.96612474092234
2021-07-23 18:00:00+00:00,10.687553202030806,86.00762247072662,-0.0173763640962897,-0.0212609244887242,10.053062334465558,347.0058110352409
2021-07-23 19:00:00+00:00,10.46329590594385,87.99649071535501,0.0234956340610124,-0.0066878322651851,10.722367142266108,347.98198678630644
2021-07-23 20:00:00+00:00,10.820435122842335,87.98243672846381,0.0448384948169264,-0.0314469954082408,12.244035282010556,341.00809316874205
2021-07-23 21:00:00+00:00,10.952510982365215,89.0146095821269,-0.0490746798123337,0.0311825281374806,14.698302333836429,331.9804060650931
2021-07-23 22:00:00+00:00,11.600497770521129,88.02664560892347,27.99695972693185,23.983552071411005,13.549520598657752,335.04724149966904
2021-07-23 23:00:00+00:00,12.465687466912568,86.01312313542769,57.98214485061639,61.01899047442824,15.644578764696927,319.9516932033467
2021-07-24 00:00:00+00:00,13.652279631876972,80.00299740993651,156.03802499384128,131.05009712310198,17.988942615689552,302.98011829394994
2021-07-24 01:00:00+00:00,14.42217803942735,71.04179507523392,284.0175645442777,142.0210672927698,23.126423260117843,290.9688660410302
2021-07-24 02:00:00+00:00,15.093828591983158,63.04814286045227,400.0373673733596,123.05379805334373,25.448349714371343,291.0027054497089
2021-07-24 03:00:00+00:00,15.774152638308644,57.00394534655094,487.03220237583344,90.95560961612917,28.15242992782263,293.0423987969805
2021-07-24 04:00:00+00:00,16.11731177652384,52.99604617495266,411.96033463411874,99.0394441334543,28.44310088965898,292.0518586072484
2021-07-24 05:00:00+00:00,16.222880271038953,48.97359764907,344.9935005412506,70.00229221252233,27.750835059052186,293.0049820125825
2021-07-24 06:00:00+00:00,15.704226014024623,49.98642644106301,193.0472856986029,59.02307848028038,26.273160812602832,295.0173319906104
2021-07-24 07:00:00+00:00,13.970191926715632,59.946535516075286,47.01675274723664,29.98538005331058,26.653385451478968,294.95532806488285
2021-07-24 08:00:00+00:00,13.407655228404854,59.02272147147196,-0.0046361335356424,0.0341113208758186,26.328194249840603,293.0108095395237
2021-07-24 09:00:00+00:00,12.933039220384217,60.95725372751119,-0.0156194931068931,-0.0206466223900346,26.84756408962629,293.05202503832953
2021-07-24 10:00:00+00:00,12.528020556284533,62.03041982117263,-0.0086455418916735,0.0164309442820826,20.332049789346467,299.9887333845044
2021-07-24 11:00:00+00:00,12.300685139926548,62.0128781274632,0.050764346912994,-0.0099870782917615,22.43372989672026,306.9581225464406
2021-07-24 12:00:00+00:00,12.269777137190886,62.036256801936695,-0.0439104193328085,0.0418914906374828,23.70553546985428,305.9832326707176
2021-07-24 13:00:00+00:00,12.396056655985882,61.04942548228236,-0.0241800054277268,0.0189707201328516,23.21462425960104,311.04363019807533
2021-07-24 14:00:00+00:00,12.782345945920971,57.9692603666791,-0.0547042994290753,0.0467759918128346,25.36420513862008,309.0263400933618
2021-07-24 15:00:00+00:00,12.904406425804217,58.004214363683886,-0.005383562074781,-0.0548660497390794,29.505496472134737,308.95724247348625
2021-07-24 16:00:00+00:00,12.629392716605516,59.03254384102016,0.0038320811949019,-0.0357798335953198,33.01871154874785,306.048127703729
2021-07-24 17:00:00+00:00,12.30658912529121,61.022501526374775,-0.0125273102163619,0.027836340940546,33.45714748995712,302.9628971178108
2021-07-24 18:00:00+00:00,12.077822114292776,60.97985895996237,0.038870148448918,-0.0294348093522507,32.38409016096308,299.9541089834868
2021-07-24 19:00:00+00:00,12.0469150012854,66.00276783547108,-0.0103025685368273,0.0394614093895923,31.600525945788974,296.0283593690743
2021-07-24 20:00:00+00:00,11.70896624433514,65.95869575920442,0.0107569019206175,-0.0398557756270683,29.98016883701059,292.94652203470866
2021-07-24 21:00:00+00:00,11.402303322234063,65.02241035554619,0.0437231792821893,0.9793542630929076,26.66014453726529,290.9632250453122
2021-07-24 22:00:00+00:00,11.296922550329391,63.96907801429243,50.9864577693851,30.997543607285245,21.36243146036376,297.02214458366166
2021-07-24 23:00:00+00:00,11.728905580156672,60.00328087341232,195.99456361520524,60.04511070663249,23.50345067938476,292.98483970487143
2021-07-25 00:00:00+00:00,11.98991827436262,56.04585839120072,324.9834281252244,80.95773185826069,25.215935910429742,288.97573538656485
2021-07-25 01:00:00+00:00,12.644643514284793,52.03353835153823,416.9788952646831,81.01185973153157,27.872317627500884,287.0033971916695
2021-07-25 02:00:00+00:00,13.096796832171488,48.99687590452543,375.9907759968016,124.9746795935715,30.045190713462503,287.0248370031231
2021-07-25 03:00:00+00:00,13.452949420284384,46.03841351296912,402.9509234190146,115.01594823399624,31.90903831035942,284.0162913545367
2021-07-25 04:00:00+00:00,13.7434223705881,42.02245889223024,402.9851430897274,90.98432613737926,31.34686101485012,282.9681056928626
