timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-01-04 18:00:00+00:00,2.6061694792681025,92.9609461360778,-0.0085630947922445,-0.0211343096307466,18.22876501037211,232.0487885867109
2022-01-04 19:00:00+00:00,2.308387870612989,92.9654897952396,-0.0366896509204606,0.0244935979068333,14.965150574172467,209.9705301288098
2022-01-04 20:00:00+00:00,2.478824226721552,93.95482522131783,0.0454535792868448,0.0181600381977156,10.51841284886469,171.96666660563173
2022-01-04 21:00:00+00:00,2.549595911581397,93.95380099881989,0.042653638493263,-0.0325265894599345,8.494496386233598,125.95919050613143
2022-01-04 22:00:00+00:00,2.097012207666602,95.0386835055668,0.0249153450240245,-0.0201964114800234,7.363826623190782,75.96569285533685
2022-01-04 23:00:00+00:00,1.9094028592617511,97.00168735644895,-0.0455228982724252,-0.0138108585616793,9.506104936111972,79.04221460491308
2022-01-05 00:00:00+00:00,1.673242482119489,98.0150844062276,-0.0532365488144926,0.0003419165465571,10.88177794971777,81.04038654139761
2022-01-05 01:00:00+00:00,1.473362112210174,94.0348683150515,-0.0184532957717754,0.0384636041585492,12.945085170560835,92.02328853044082
2022-01-05 02:00:00+00:00,1.3456214750953022,92.05414587118912,0.0236262246254683,0.0503486414460547,14.454156628868466,94.04724830160006
2022-01-05 03:00:00+00:00,1.323526026119322,90.03474580584559,-0.0147488427278708,-0.0157021091983979,14.463334297390208,96.03675259403995
2022-01-05 04:00:00+00:00,1.7969243600969076,89.04410524888085,0.0532600423462473,-0.0122109384790507,14.76837627458004,93.05292810692804
2022-01-05 05:00:00+00:00,2.2428743935208177,87.97756640875204,0.0422574913490594,-0.0103964065070489,15.1326664422571,92.95645239315829
2022-01-05 06:00:00+00:00,2.3347354461799856,88.00921359062163,0.0531748540124275,-0.0215670706312345,17.751045577039456,93.99523101016692
2022-01-05 07:00:00+00:00,2.6141441807221946,86.02260919894586,-0.0239361092914661,0.0046918751044895,21.593647761742197,100.99739367897324
2022-01-05 08:00:00+00:00,2.919346651995629,83.02220795095295,-0.0339133418030561,-0.0549138923384949,23.468681540623752,100.99769770313722
2022-01-05 09:00:00+00:00,3.096164394662988,82.03990550411464,0.050172179046633,1.0191316101038652,23.950897244609628,98.99883302773334
2022-01-05 10:00:00+00:00,3.3325460889610468,81.00289543891532,15.002519910050088,18.01647138133826,20.080947450447724,99.95249381184009
2022-01-05 11:00:00+00:00,3.504605327094582,78.00946073735729,37.04416288837403,33.97000309140923,17.2920345282143,94.96293492975752
2022-01-05 12:00:00+00:00,3.5252748764469097,75.98535756618004,48.013207513329,44.01251044095272,18.1111758832781,95.97114589849603
2022-01-05 13:00:00+00:00,3.310939792023899,75.03917941095551,48.0344938676186,37.04489935840775,20.94076952679386,94.01741797581478
2022-01-05 14:00:00+00:00,2.986020823512825,73.98831330241352,27.05007968892928,25.9706911574617,23.564153762579373,97.04853965474376
2022-01-05 15:00:00+00:00,2.712310425247794,72.97344314036249,4.041314628683556,6.945751091801733,25.42103982534161,105.94540513701558
2022-01-05 16:00:00+00:00,2.647921055939901,68.03470866180436,0.0524776064364914,0.054298380623156,24.75282988863991,108.96694051981665
2022-01-05 17:00:00+00:00,2.5568434949936307,61.96912095193313,-0.0199439190832877,0.0324258323102491,23.730135049867005,106.96181518218876
2022-01-05 18:00:00+00:00,2.34248773352638,61.99904849795622,0.0503185007159529,0.0462692689622032,21.911315734873813,106.9571639084572
2022-01-05 19:00:00+00:00,2.758264592341763,59.03885386743586,-0.0007849498138269,0.0018201669224245,20.22921082742387,108.97497389231415
2022-01-05 20:00:00+00:00,2.6516343786025347,60.03374024093492,-0.0111326152661873,-0.0326644106659587,18.133218636911977,102.986774508612
2022-01-05 21:00:00+00:00,2.4337542641534213,61.96535224099407,0.0366178312966143,0.0344717706654163,14.111991575719458,96.02301349587177
2022-01-05 22:00:00+00:00,2.084433581112737,64.03569959167426,-0.0489407956881671,-0.0299520315978992,14.104888086975336,94.03786108329156
2022-01-05 23:00:00+00:00,1.6851068413597698,69.04880982705863,0.0288040789946143,0.0402715398393521,10.56245920846776,107.97155734380864
2022-01-06 00:00:00+00:00,1.3516960066677532,73.97292845055938,0.0449778332109351,0.0124159590113952,9.196441223757787,111.02830156429904
2022-01-06 01:00:00+00:00,1.2335839184106463,79.03091249738753,-0.0057423218200236,0.0064468513786325,9.26476764577665,103.01127649827517
2022-01-06 02:00:00+00:00,0.9614630300837952,80.00706597280568,-0.0031437781148332,0.0146368435584125,6.817939886520355,86.98052073979713
2022-01-06 03:00:00+00:00,0.6026216832613399,82.96830415192589,0.0042450238162879,0.0231560254227706,4.125762782451687,74.99493100234065
2022-01-06 04:00:00+00:00,0.1397445573195976,86.99276370969406,0.0232153519820378,-0.047036483011683,3.1415706254267186,44.97767063427124
2022-01-06 05:00:00+00:00,-0.2861052176308589,89.95196894087597,0.0189554334144574,0.0072994225358683,4.436175113431306,9.004224920901192
2022-01-06 06:00:00+00:00,-1.062856675069988,92.994101653321,0.0517674597615981,-0.0146814287496442,4.721794502583528,356.02610469162124
2022-01-06 07:00:00+00:00,-1.4014080958679784,91.03867544186208,-0.0500339061656869,0.0509486386621921,5.574335864364624,345.01888101185165
2022-01-06 08:00:00+00:00,-1.654639168829672,91.04708569158812,-0.0384543369611543,0.0115666338567509,6.822257228233724,334.94830555259426
2022-01-06 09:00:00+00:00,-1.6587532578464017,89.99116940525872,0.043305115442657,1.050203587617307,7.635327358407825,328.98930986904315
2022-01-06 10:00:00+00:00,-1.4213869409239863,89.00070109553621,13.049983621683262,18.993691239069555,10.177147793656822,318.0322421310956
2022-01-06 11:00:00+00:00,-0.8484416132712139,84.9557376886064,36.02844142964361,35.98233409174639,10.868675876500877,314.0442406221904
2022-01-06 12:00:00+00:00,-0.1552329561834052,83.0235061140782,50.9771506592873,43.04406809436512,11.502071338901576,316.015829189236
2022-01-06 13:00:00+00:00,0.1618031854769512,81.04544830420089,43.03832832225635,39.973139845075,12.235744427249568,315.01783279509385
2022-01-06 14:00:00+00:00,0.3482492145704356,78.9890951142549,23.034404744624084,25.95500233215712,13.24645328365679,319.04396927834057
2022-01-06 15:00:00+00:00,0.0530299561535631,77.98229386206673,2.9623283788834534,7.036892317845849,15.097093341528693,319.9484981180234
2022-01-06 16:00:00+00:00,0.1711801048997965,75.04784707936594,0.04427960950624,0.0478131173768177,17.147900822424187,320.9624559638358
2022-01-06 17:00:00+00:00,0.4471247864785982,72.99382149635477,-0.043667535964237,0.0207534742240908,19.06600570014843,323.99823913523096
2022-01-06 18:00:00+00:00,1.03860622612065,72.00548589199876,0.0182370861059175,0.0063495308330161,20.019017065329077,321.9562907343364
2022-01-06 19:00:00+00:00,2.2646324576523305,74.00851296718106,0.0241797663908303,-0.0058865833452551,20.552444714446736,320.9563100073213
2022-01-06 20:00:00+00:00,2.2810820170793487,79.00769810976627,0.0506942778249742,0.011576731342155,21.0740240697332,315.955933725132
2022-01-06 21:00:00+00:00,2.542818699514275,82.00126846234542,-0.016463656646082,-0.0415806328813054,22.19664294128854,311.9726845644608
2022-01-06 22:00:00+00:00,2.635224131096683,82.98934624004787,-0.0263462554043419,0.0126390755985216,24.756385175680915,310.99404693407024
2022-01-06 23:00:00+00:00,2.5958573937560487,84.03294684882088,0.0549946514866405,0.0305012112683157,25.259939420092767,310.9990860929134
2022-01-07 00:00:00+00:00,2.6510039800658265,84.03833495039956,-0.0113062563207752,-0.0157863603569585,24.890691636457905,315.02011129655887
2022-01-07 01:00:00+00:00,2.6465111160809323,83.96497432894309,0.0209415379735143,0.0476038319640515,24.73608561906913,318.04222247457074
2022-01-07 02:00:00+00:00,2.718985462678195,83.05016635653075,0.0249716739454856,-0.0119657352723146,24.97542130091489,319.030563782456
2022-01-07 03:00:00+00:00,2.816813101750213,81.97806902181266,0.0345680885905713,0.0220221469240852,23.25347502391567,322.01709074792063
2022-01-07 04:00:00+00:00,2.451698636929617,81.00650325685372,0.0191310734319475,-0.012935417331791,22.77924838427609,325.04631991739507
2022-01-07 05:00:00+00:00,2.558667252123903,81.02430224100159,0.0411999851616496,0.051757402648702,22.20224615154263,323.984387117096
2022-01-07 06:00:00+00:00,2.5955403262796466,83.99930320347487,0.0150343299237519,-0.0102481028807579,21.10391131739669,322.9530120653008
2022-01-07 07:00:00+00:00,2.6451736510310084,88.01899091196206,0.0157198158207082,-0.0050816712662962,20.046601352812623,323.9528786699977
2022-01-07 08:00:00+00:00,2.686178521481449,88.94948396858454,0.0131051916985665,0.0003632121934529,19.471679718977462,326.03715910526057
2022-01-07 09:00:00+00:00,2.647823268689109,89.0072070222988,0.0020513284712404,0.997597197705018,18.95970693747701,326.96467623762965
2022-01-07 10:00:00+00:00,2.8429547374117914,91.0230273298174,2.9607535803567178,17.006559026273322,20.56803387533621,314.05222775440296
2022-01-07 11:00:00+00:00,3.075338621815772,92.04797491803517,6.956839191922479,35.03418388035979,18.95442096522205,304.9520261288277
2022-01-07 12:00:00+00:00,3.0908203421801,93.02467903608502,5.949631679333178,44.01310472347405,19.980258617236885,300.0465022436329
2022-01-07 13:00:00+00:00,3.052857539956941,94.0465673866784,25.05399544889154,39.96110253730434,19.740849093347563,304.9507608682127
2022-01-07 14:00:00+00:00,2.801072000246241,93.04398522164784,8.94907529740566,29.96885764043612,18.93404328035861,308.97079650306654
2022-01-07 15:00:00+00:00,2.6482084751084742,93.03392040268776,1.9651829398073333,6.964627608430225,17.942726802166586,309.9464884311213
2022-01-07 16:00:00+00:00,2.363698825352189,93.98776143264806,0.0278123191241062,0.007484790438198,17.292452177969523,313.05076814556355
2022-01-07 17:00:00+00:00,2.3903428655353136,94.04557259059202,0.04469306478556,-0.0231017606141526,16.774862570585224,315.0101679828048
2022-01-07 18:00:00+00:00,2.2503500243696104,95.97892513572612,-0.022033845010851,0.0290589151215526,16.297537290615555,319.0397490128808
2022-01-07 19:00:00+00:00,2.4318148152686736,89.98071645591546,-0.0272426613573804,0.0474983909481964,15.669406915948034,322.9633132855251
2022-01-07 20:00:00+00:00,2.337661736923582,89.01962111547117,0.0290535882504055,-0.0148584008908082,14.60610529177632,327.0335833162445
2022-01-07 21:00:00+00:00,2.132076567950708,89.98135448951683,-0.0013279707858435,-0.0398561235197034,14.326994475431826,332.0013372101643
2022-01-07 22:00:00+00:00,1.9331679761324063,90.01795207117755,-0.0300466306624251,-0.0244662099899699,11.267551471627549,337.9741924826319
2022-01-07 23:00:00+00:00,1.7599619847861745,89.97561804971645,-0.0525068475755705,0.0024103741942035,7.937243162354767,335.95586193327705
2022-01-08 00:00:00+00:00,1.6367654227987052,90.94844703613418,-0.0052536608734513,0.0218166786457613,5.53155400019127,328.03629472574505
2022-01-08 01:00:00+00:00,1.6366671852665022,92.00892051110124,0.00588054327043,0.0325959905511291,5.8556459769877724,321.9803568647329
2022-01-08 02:00:00+00:00,1.3853139655837483,92.96398745375666,-0.0451757791084296,-0.0305753808651693,5.936253542120577,307.99078273744306
2022-01-08 03:00:00+00:00,1.2565802941934756,93.97937668654843,0.0167983422675134,0.0251534672508558,7.39911156469878,316.9460488213153
2022-01-08 04:00:00+00:00,1.2950351899154118,94.99179110438776,0.0368446041282998,0.0351466758991424,9.521693345458775,322.9523232882665
2022-01-08 05:00:00+00:00,1.2293198968550971,94.99116938198158,-0.0334836126551686,0.0123711505019337,10.695079269926516,317.95729283345264
2022-01-08 06:00:00+00:00,1.3055206773237935,94.02988286761844,-0.0212099086273799,-0.010444913170192,10.937672736388713,303.9559681414415
2022-01-08 07:00:00+00:00,1.9543068002984747,92.96069385137972,0.0347096027956981,-0.0506738011284898,11.139739022206008,299.0427145038653
2022-01-08 08:00:00+00:00,1.849394742769521,93.95633288993707,-0.0221647050546327,0.0454216026419593,12.030658846271294,309.00066826855186
2022-01-08 09:00:00+00:00,1.9915306741004764,92.97123395782984,0.037778210978228,1.0146729199469513,13.350061766787698,318.96105640637404
2022-01-08 10:00:00+00:00,2.145684599232085,91.97867280605269,7.024093395415541,17.013097541890946,13.890991902754044,300.979901563862
2022-01-08 11:00:00+00:00,2.105143822231309,92.01334800184831,27.975437621448037,25.037418816469817,15.542722748173158,297.9786233190655
2022-01-08 12:00:00+00:00,2.188196882332102,91.95906019056748,26.005582946616208,35.00910819390152,16.52613621693844,301.9743191789586
2022-01-08 13:00:00+00:00,2.196421651329407,89.9521360443295,9.958849989921346,43.01050411939627,16.22516220952737,307.04519797316806
2022-01-08 14:00:00+00:00,1.9458750590560416,88.9849111533848,3.044806161502671,35.96204947391718,16.11922305102048,312.02016976833534
2022-01-08 15:00:00+00:00,1.8368333409335016,86.03620034941139,-0.0134233227387542,10.041234996283563,16.04962990738739,320.9724033016956
2022-01-08 16:00:00+00:00,1.5285280564505774,83.04330643668224,-0.0014645332676492,-0.0499682463314271,16.828997473813942,324.9973855648681
2022-01-08 17:00:00+00:00,1.327834250020581,81.00243533325882,-0.0087594854064104,0.0209192504553554,16.837496558624068,328.962692384674
2022-01-08 18:00:00+00:00,1.344255080614321,78.04154283203664,0.0148762623139046,-0.0408824728214689,17.14039461372944,337.9541144515714
2022-01-08 19:00:00+00:00,1.873800636816396,71.05470101983555,-0.0499558806933362,-0.0003912580628817,17.766053223956927,342.0131329674064
2022-01-08 20:00:00+00:00,1.9167116564042823,66.9597324059418,-0.0003391951455039,0.0493003489377114,16.566823516607947,341.99476774971725
2022-01-08 21:00:00+00:00,1.6506067040497805,65.04712642549885,-0.0424467855649359,-0.0304387698196636,17.691147973386673,343.02594685605
2022-01-08 22:00:00+00:00,1.847946884240193,62.96052687407601,0.0512792821519514,-0.0075045231990141,16.777392789493227,350.9601616335033
2022-01-08 23:00:00+00:00,1.8782243629973931,62.02162735851974,-0.024686712240734,0.0471382812633729,18.048254605908784,352.9967690683194
2022-01-09 00:00:00+00:00,1.84598171515667,61.04605051434812,0.0273704838745819,-0.0234996667526677,17.59957563277158,349.00617037530026
2022-01-09 01:00:00+00:00,1.7497292896281518,60.95158245131139,0.0433000832476104,-0.0344729286762456,18.24101477404678,351.97672041168295
2022-01-09 02:00:00+00:00,1.564835673786093,58.99091434391715,-0.0201787848275307,-0.0386037564620013,17.534654461958944,351.9569443814393
2022-01-09 03:00:00+00:00,1.5483837942842449,56.99742655881296,0.0511754219043291,-0.0507344281740961,16.011215627546083,351.97287642372714
2022-01-09 04:00:00+00:00,1.5796210116784704,56.96728114126839,-0.0493303045688087,0.0374389598553722,14.79229237329495,355.9519438831313
2022-01-09 05:00:00+00:00,1.5856846015548305,58.00560469527586,0.0267719136363237,-0.0405117887701252,12.994177463290193,360.0484858785162
2022-01-09 06:00:00+00:00,1.7977253642323958,58.96284841496566,-0.0472779653299234,-0.0172219580852927,11.243532404874257,4.019727394195879
2022-01-09 07:00:00+00:00,2.4968830879075483,61.990073409847206,0.0014828603655277,0.0414363833312798,10.235649733679784,9.945053838924489
2022-01-09 08:00:00+00:00,2.2794505011579997,64.04972191923704,-0.0264548423237743,0.0196761614151123,10.19895612045312,10.033263738433302
2022-01-09 09:00:00+00:00,2.1949565319772555,64.00810616565089,0.0199957158288325,0.9819823595393554,10.74825448350689,13.947209547329493
2022-01-09 10:00:00+00:00,2.0829509418981145,64.01999791377753,-0.04768608652989,11.96380782277963,6.897917720436837,5.96896810858332
2022-01-09 11:00:00+00:00,2.0673984389448585,64.03962202063204,0.0458268635787973,29.01281344957109,9.799715077373987,17.005083034100178
2022-01-09 12:00:00+00:00,2.1215811438845003,64.98691865133331,-0.0192288268503112,25.954775841011127,10.478040132513312,16.045478587063428
2022-01-09 13:00:00+00:00,2.096538609515384,65.01060109698676,-0.0156059904260921,37.012916292037566,10.016740480844392,15.05287395656448
2022-01-09 14:00:00+00:00,2.13176526350747,64.95096571103329,0.0527037962653439,30.95725643755372,9.862578214622443,19.01536395912555
2022-01-09 15:00:00+00:00,1.8722092910475892,64.99398879679492,0.002387778822205,8.029034499908416,9.824404571020604,23.96637026487183
2022-01-09 16:00:00+00:00,1.945568725055708,63.96362858394196,0.0164393960557555,-0.0256138508768723,9.779184564699133,23.96161899122355
2022-01-09 17:00:00+00:00,1.7662330301094114,64.96810140460317,0.0235829206253602,0.0246355764534408,9.69451844343184,26.996692694964302
2022-01-09 18:00:00+00:00,1.8256121202770013,64.94600864402219,-0.0208477772854486,0.0190465388274576,8.249427104572847,33.99089457808664
2022-01-09 19:00:00+00:00,2.287209896733758,66.03889276554982,-0.0372211363810246,-0.047588141297045,8.738627571231378,45.03855790245355
2022-01-09 20:00:00+00:00,2.288698656751724,65.02863975134296,-0.010239556018599,0.0412553849325318,10.225121048836336,47.94594239643722
