timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2018-01-24 14:00:00+00:00,4.235510396497757,99.0543293538602,5.579743297325557,168.96240915949866,0.0420465454841671,8.976089978654432
2018-01-24 15:00:00+00:00,5.159871743293082,98.95607926188984,5.96566611657429,180.0134605548878,-0.0274788915616335,5.048678031936345
2018-01-24 16:00:00+00:00,6.27445311067188,91.01907648504412,6.145458563241968,199.0190990369965,-0.0257307946988607,0.0200456853416571
2018-01-24 17:00:00+00:00,6.734570700590612,80.04522935732686,6.312798238476761,208.9864486804121,-0.0375921741271367,-0.0002679185355208
2018-01-24 18:00:00+00:00,5.894233870628386,76.00020708223872,6.323648761883012,209.9775266227998,0.0078857785928386,-0.0241788454359674
2018-01-24 19:00:00+00:00,5.179578973805877,75.97544917798955,6.134945184323137,210.0312509596608,-0.0048970055612945,-0.0064963054325284
2018-01-24 20:00:00+00:00,4.72054856211134,78.95862051714586,6.302582833479762,201.97733311619837,0.0180640615549151,0.05175887529715
2018-01-24 21:00:00+00:00,4.567400323580341,80.04888400638345,6.596231555504261,200.00834562900195,0.0512686404420473,0.0166899241308591
2018-01-24 22:00:00+00:00,4.629650484274499,80.97917823770842,6.769998259365204,194.98690041483104,-0.0280604043205903,-0.0229305444238688
2018-01-24 23:00:00+00:00,4.618267029480889,82.01335146933299,7.240121449647486,195.03044366715883,0.0057733679339842,0.0353938206590376
2018-01-25 00:00:00+00:00,5.0804630396772,75.94944686997934,7.093469808670133,203.9597264481136,0.0018930127074547,0.0344885959240896
2018-01-25 01:00:00+00:00,4.675038571765631,75.05499536267652,6.418752594089451,207.9679204445488,-0.0194185721436946,-0.002619179262411
2018-01-25 02:00:00+00:00,4.203804509777054,76.96206179052191,4.9256648553915126,210.00728605027535,-0.0360380495273605,0.0233286622006312
2018-01-25 03:00:00+00:00,3.938467975811103,75.95103592465671,4.154021514304775,217.02740825104613,0.0168590375119712,-0.0463027338375877
2018-01-25 04:00:00+00:00,4.851303280918261,66.01928756362517,4.507277035352214,228.99134540636965,-0.0103811071596673,0.020715244258321
2018-01-25 05:00:00+00:00,4.247304899564291,65.98387116074784,4.191081955639502,227.04348837341664,0.0511802941222987,0.0382156401731138
2018-01-25 06:00:00+00:00,4.019054895547219,66.94828493637947,4.441721173390377,220.035011772232,-0.0233914922724007,0.0443713789681619
2018-01-25 07:00:00+00:00,2.8592555900364056,70.03419038647534,3.777688180124682,212.98960051497292,0.0331686693828529,-0.0091079863091802
2018-01-25 08:00:00+00:00,1.9047082484001268,74.99911953467864,3.4702187940362874,209.98173282726069,-0.0258369812326832,-0.0290430169460549
2018-01-25 09:00:00+00:00,2.428053951364131,73.96689794787193,3.2708397663039586,206.95825371294904,15.052890626003895,18.982611205142028
2018-01-25 10:00:00+00:00,3.2782556017247853,71.00350718619391,3.2092659032363424,206.9905135183554,51.00041193877222,44.95038459877437
2018-01-25 11:00:00+00:00,4.235038795833763,69.05095293786515,3.4112495328146646,212.0010879181396,77.03175987920585,62.956232899453866
2018-01-25 12:00:00+00:00,4.5573139932072895,70.01400773701214,3.5085177206310845,218.0196026961124,53.98065664151247,85.04187739775558
2018-01-25 13:00:00+00:00,4.0837089760521845,71.00152858357932,3.0502964525944383,216.97563174564937,10.945689230315672,81.05255636093038
2018-01-25 14:00:00+00:00,3.465783841934473,76.02222626794837,2.613134178864595,217.03879082381127,11.969558993507183,57.00318584025473
2018-01-25 15:00:00+00:00,2.2993352423433797,82.96476975177737,2.595046850124543,211.99697323938884,2.991886256055836,23.95240520479737
2018-01-25 16:00:00+00:00,2.023724542310254,86.05113713710735,2.423513904345453,214.9992700190507,-0.0448180360563354,-0.0213527474272315
2018-01-25 17:00:00+00:00,1.8654548898114196,88.03935038198412,2.702589539714349,207.0414539030843,-0.0380685421409623,-0.0133111370660557
2018-01-25 18:00:00+00:00,1.907805601662803,89.97435369552429,2.47248958574507,212.01026841835463,0.0328817212838707,0.0115279129083066
2018-01-25 19:00:00+00:00,1.2042038728851754,91.98259996615865,2.3824350938436294,222.02472762486548,0.0035855842599075,0.0172578953719203
2018-01-25 20:00:00+00:00,0.4369130334671305,89.97615141347265,1.9510803622789576,230.9517175386192,0.0147567863312327,-0.0032532391070402
2018-01-25 21:00:00+00:00,-1.0386238427144892,90.96855323173718,1.312955289814107,224.998955992467,-0.0133151169863796,0.0291096860281235
2018-01-25 22:00:00+00:00,-1.9297410307500449,92.04889335375456,1.2033877179641084,234.99977310096375,0.0544698885369147,0.0011247652562414
2018-01-25 23:00:00+00:00,-2.1259805384262,90.99880702019618,1.1652748575945695,243.0149936318693,0.0059646105832222,-0.0363234481766737
2018-01-26 00:00:00+00:00,-2.118703073656752,90.9559416782308,1.100025697058945,259.98401276788707,-0.0276034427275025,0.0486125419919214
2018-01-26 01:00:00+00:00,-3.0537907993620226,91.04875452215424,0.9676317048833272,263.9582497088621,-0.0100794844613155,-0.0007612777626929
2018-01-26 02:00:00+00:00,-3.3109181053718397,89.95429810148339,0.95215174298503,269.955530309365,-0.0276087438089918,0.0045893842005427
2018-01-26 03:00:00+00:00,-3.7119418384813594,89.01306868907331,0.8029831886632948,269.9640051853581,-0.0528803635749792,0.050356358607515
2018-01-26 04:00:00+00:00,-3.974889988158017,89.00164317265423,0.870332159083479,276.00718883914215,0.0463663324789434,0.025675569607049
2018-01-26 05:00:00+00:00,-4.29461821610183,88.02422784848491,0.8793470466970487,291.02081455875856,0.0213624189782358,0.0084873928157507
2018-01-26 06:00:00+00:00,-4.849802684719134,87.94985633594638,0.7960841694152812,276.99527272955777,-0.0304866236586381,0.0501704386692953
2018-01-26 07:00:00+00:00,-4.347223695169023,86.04197795207321,0.7515880709241352,269.9819759643042,0.0468065275291322,-0.0042883454735708
2018-01-26 08:00:00+00:00,-4.307555616148417,86.9702990895277,0.666203725467581,270.00740702408393,-0.0034677920727202,-0.0036093972919348
2018-01-26 09:00:00+00:00,-3.776276009829586,85.96661356744761,0.7841699904467064,263.0494484977976,6.02169297297224,21.005629521787057
2018-01-26 10:00:00+00:00,-2.914466507479052,85.0066190901582,0.7777366975623403,299.94767637829,13.984218935102962,53.01492148877102
2018-01-26 11:00:00+00:00,-0.6228295190247856,75.03915947592543,1.3362441960960143,327.9751099746073,69.94969861313513,60.95402022689993
2018-01-26 12:00:00+00:00,0.1140506161300505,84.97541185124574,1.5397175508356682,289.9955902693605,111.97800852922568,56.04743053783851
2018-01-26 13:00:00+00:00,-0.2160316250017396,79.98740629212676,1.4769592481257805,286.04386880660985,96.96097635231727,53.94817148083107
2018-01-26 14:00:00+00:00,-0.0236546994035857,77.01069646748711,1.5188908344403906,293.0423296687159,63.03909975308098,40.97160272606048
2018-01-26 15:00:00+00:00,-0.6375875349773389,78.02205664642469,1.682779982973493,290.9677857352242,14.04329440219519,22.021930840634777
2018-01-26 16:00:00+00:00,-0.881605385584684,78.98112767354866,1.8066181146834144,288.96168261278046,0.0031409586998651,-0.0529116139897844
2018-01-26 17:00:00+00:00,-2.5110656776494773,80.95672317401169,1.5262659905713136,287.9719669950176,0.0146867592934976,0.0455579248881554
2018-01-26 18:00:00+00:00,-2.9700828190717647,81.00238474846245,1.824624660316185,282.97202474080933,-0.043207978121444,-0.0192840786583138
2018-01-26 19:00:00+00:00,-3.311292920601593,80.05015522871419,2.0708951281924133,277.947105808537,-0.0426344044925799,0.0339656807582595
2018-01-26 20:00:00+00:00,-3.5215319675419097,79.94589895345489,2.3013244857978865,277.0300163152406,0.0161927885450878,0.0132189250083731
2018-01-26 21:00:00+00:00,-3.889064838005864,80.99034955762393,2.2167096366519705,274.95782142412776,0.0113246165239612,0.0075136235871757
2018-01-26 22:00:00+00:00,-4.38114756667959,81.00215088946497,2.1047567311537447,270.0448883363801,-0.0193852752852631,0.0424532508013942
2018-01-26 23:00:00+00:00,-5.004119714023554,82.96540887219452,1.8929172788508928,266.9492754204878,-0.024417165282207,0.0136133333476618
2018-01-27 00:00:00+00:00,-5.550953666352801,82.98837963622425,2.0575153717522827,272.950843860188,-0.0122610734002925,0.0548262398905588
2018-01-27 01:00:00+00:00,-6.261384802377209,84.0168993845726,2.13534443070093,269.9996608499865,-0.0141029524300106,-0.0508680293117169
2018-01-27 02:00:00+00:00,-7.049651207906015,84.99352686224044,2.1131638710469725,272.9995909512611,0.007442404315667,0.0362524272819362
2018-01-27 03:00:00+00:00,-7.591772558519243,86.01438084093398,2.18163985648764,274.98558103657945,-0.0181549332087499,0.0007530515403358
2018-01-27 04:00:00+00:00,-8.243533065143236,85.97660243948627,1.9494930738154168,282.04596013068647,0.0298915238831217,-0.0239823204165606
2018-01-27 05:00:00+00:00,-8.824622496282124,84.95897133562883,1.611648378438875,277.01761587140226,0.027088359594468,-0.0132709888996928
2018-01-27 06:00:00+00:00,-9.328899046955575,83.9801175776065,1.5284343238335107,278.02251746198124,0.0426625102557643,0.0060226122320241
2018-01-27 07:00:00+00:00,-9.492730960369192,84.9988043860493,1.5254843196485466,278.00899596559907,-0.0214683248630228,-0.0309176600090628
2018-01-27 08:00:00+00:00,-10.31375806181088,85.02967711136205,1.053974431668844,269.9694275430461,-0.0323808607579072,0.9521121912415884
2018-01-27 09:00:00+00:00,-10.095521246892456,87.03784839733525,0.6990420602570117,261.99993664124173,17.043514599848784,21.04734522425521
2018-01-27 10:00:00+00:00,-8.109514031145153,80.98454059132777,0.5440860289691678,258.9879465932668,64.04039694073941,39.0260912122215
2018-01-27 11:00:00+00:00,-6.22165336299513,73.05437450344459,0.6367237902019259,161.96063874107173,106.99073889092146,47.96583974588945
2018-01-27 12:00:00+00:00,-6.002681109883023,80.03237797254778,0.6841994280307603,161.99877040733486,106.96467122011732,62.0360688040566
2018-01-27 13:00:00+00:00,-6.72133171077116,78.97825883805247,0.6331692710242202,153.04510416830033,54.94636698552167,74.94732268774871
2018-01-27 14:00:00+00:00,-7.134263138712304,81.02265094116173,0.9292686519639292,116.95204273326829,62.97006896934882,44.041613069794565
2018-01-27 15:00:00+00:00,-6.361090880658029,80.00223393005814,0.3041289087637397,18.03827097720361,1.0427581960572472,29.964895654315274
2018-01-27 16:00:00+00:00,-6.937239731168329,84.94730439484897,0.8879286939263289,35.95333392242398,-0.015814724467533,1.046950682023977
2018-01-27 17:00:00+00:00,-6.545324739431922,89.98983688668308,1.3920393329301903,7.987574868805006,0.0133929981204125,0.0312632953650728
2018-01-27 18:00:00+00:00,-5.514459570091963,90.0195195172852,1.6523099140412505,16.98986647352992,0.0005741763008394,0.0167676596613494
2018-01-27 19:00:00+00:00,-3.048555308950918,89.9847468898253,1.174188299268497,62.98739810084827,-0.0236943407584314,-0.0453229411986501
2018-01-27 20:00:00+00:00,1.044104187248772,99.98721861529032,4.4508146222129135,159.00748671769105,-0.0396809616494976,0.0114028436119813
2018-01-27 21:00:00+00:00,1.2284135521281812,100.00133132256845,5.149098330620135,162.96306661974137,-0.0401426800734841,0.0057869304587695
2018-01-27 22:00:00+00:00,0.7889913951272365,100.01037491111347,4.993604341163988,166.9745838655073,-0.0517849103853222,-0.050444298383233
2018-01-27 23:00:00+00:00,0.6507229350157899,99.0468628655158,4.233284479645298,164.98930210825205,-0.0049091139132915,-0.0467954087166767
2018-01-28 00:00:00+00:00,0.9854328856989324,96.99384286597753,2.560143859901645,115.97113530703184,-0.0407250031243388,-0.0495311477971863
2018-01-28 01:00:00+00:00,-0.0184712586213966,97.05143989083894,0.6663669795378142,352.0223021307723,-0.0345700699122565,0.0409751138958798
2018-01-28 02:00:00+00:00,0.2041497455273032,97.03377856978972,1.168460373392438,325.0460782490392,0.0540730914081018,-0.0430417954939499
2018-01-28 03:00:00+00:00,-0.5254466556895575,96.9961882037909,1.5466313082766912,269.9984347647837,-0.0096447629924092,-0.0182624666420909
2018-01-28 04:00:00+00:00,-1.4150134201233977,91.99096461726886,1.0642002492667804,270.00501339864,-0.0396408576089421,-0.0523615686746816
2018-01-28 05:00:00+00:00,-2.567887506008596,92.95211205652414,0.92562020595653,275.9969182413741,0.0398399297482762,-0.0154416498413465
2018-01-28 06:00:00+00:00,-2.6699008393993715,93.015650540713,0.3267825146943242,288.031159578297,0.0510309495649908,0.0361020658390483
2018-01-28 07:00:00+00:00,-1.942974005716118,92.00338235708396,0.2639297129374365,297.02190586821354,0.0310370706930848,-0.0496851338062299
2018-01-28 08:00:00+00:00,-1.4474720954603997,90.976571925791,0.6501835230193066,308.9554858598508,-0.0312574108210479,-0.0137219064188317
2018-01-28 09:00:00+00:00,-1.406349492339669,89.94897726671225,1.0969519491792885,291.9610199754308,7.02448555558549,23.03302500432382
2018-01-28 10:00:00+00:00,-1.0550252619534428,88.01460985297587,1.2859072496299817,297.03360728204245,8.01448510087508,54.05430110531859
2018-01-28 11:00:00+00:00,-1.0520724359805942,84.04114127556751,0.971523859583188,282.9957621409824,58.987529330092535,74.00798043934213
2018-01-28 12:00:00+00:00,0.400538543204776,83.03138028830251,0.8056169680265237,329.9611595016694,35.01964921033534,80.02524900225735
2018-01-28 13:00:00+00:00,-0.9220663665171016,84.99929580265099,1.1997450230471354,355.052955543072,36.03617589035482,88.03907058326728
2018-01-28 14:00:00+00:00,-1.1644214697341466,86.04184066202961,1.373796867530761,338.9648205215311,37.02029966664447,57.04175783767354
2018-01-28 15:00:00+00:00,-1.8846401550386265,86.94754814766702,1.29163997256358,315.0495953199063,13.974063384716596,26.0309688750447
2018-01-28 16:00:00+00:00,-2.1619438983395893,87.04691353759789,1.0136439967445146,287.00816969820767,-0.0477259644663185,1.040515094354342
2018-01-28 17:00:00+00:00,-3.006732386589696,87.05000508586154,1.1437231112331947,285.0283893580944,-0.0298735601324991,-0.0477416457645497
2018-01-28 18:00:00+00:00,-4.354885505660855,90.00555458377191,1.4347761524786202,278.0490572921853,-0.0029676933976882,0.0016642492577368
2018-01-28 19:00:00+00:00,-4.363753765124392,89.97695404991128,2.0312948257203587,279.0488913469487,-0.0007718208973835,0.0473938591029842
2018-01-28 20:00:00+00:00,-3.9526181762783086,85.9745591208417,1.9031314466653635,281.97881903970386,0.0182845728857423,-0.010976033004494
2018-01-28 21:00:00+00:00,-3.645505019466771,83.03380164861377,1.1496774111340633,290.00156816156675,0.0183051451070732,-0.0291814317046786
2018-01-28 22:00:00+00:00,-4.921901810623516,83.94867692081112,0.7548244706800288,270.0066655248213,-0.0427015573739135,0.0281598774911134
2018-01-28 23:00:00+00:00,-5.932409965964919,84.0005962758173,0.2826020328260219,269.9705780947474,0.0392971793773483,0.0457450195867385
2018-01-29 00:00:00+00:00,-4.395944592958103,83.0173444289313,0.852050961775219,290.970839542123,-0.0339992411428861,-0.0154259891463993
2018-01-29 01:00:00+00:00,-4.088323797930361,82.04242917950864,1.2549912151305864,360.0484326467119,0.0207070622948345,0.0364009172526932
2018-01-29 02:00:00+00:00,-2.969560086151346,77.97033141805706,1.042696005293852,353.98722582981964,0.0156334895367211,-0.0298668202749982
2018-01-29 03:00:00+00:00,-1.877324701091173,75.00957548297714,0.7873114158436403,60.02537322237107,-0.0352215685531574,-0.0324841080140124
2018-01-29 04:00:00+00:00,-4.034331320261065,85.95062622359765,1.9052016647398868,50.99524511567843,-0.0090799893732329,0.049519197826992
2018-01-29 05:00:00+00:00,-3.852295285918737,90.0227408247426,1.7211274634476823,16.979897465214407,0.0017936847429147,0.0040854982643855
2018-01-29 06:00:00+00:00,-2.813326390006552,90.98766200273808,1.6347214165128667,21.98518232601536,0.0483053293664478,-0.0217782600071343
2018-01-29 07:00:00+00:00,-2.754258977670317,93.0005805704153,1.9349695039212007,15.0527413356597,-0.0505062678172937,0.0328948189475884
2018-01-29 08:00:00+00:00,-2.8510246984355097,93.05420823381712,2.442214019469607,13.981358606020466,-0.0435983778331127,1.050497958546713
2018-01-29 09:00:00+00:00,-2.3023059350278205,88.96971249923838,2.49689457360063,18.03779062965377,-0.052999212927545,18.946724586893527
2018-01-29 10:00:00+00:00,-1.878483425680916,87.94548108045392,2.2727969196808058,21.04916870141152,-0.0434686014616101,29.99730381749166
2018-01-29 11:00:00+00:00,-1.273478575688114,87.02383178620487,1.499846127063868,359.97768341181194,0.0301503836556748,46.96619593154271
2018-01-29 12:00:00+00:00,-0.5542009535009681,84.01211160367734,1.7224209518818618,3.054788474547491,0.9980743058748206,73.01466532836152
2018-01-29 13:00:00+00:00,-1.0138489587016946,84.96847626476738,0.9107163215208336,347.0328159663128,2.0037619843908225,80.9754798626303
2018-01-29 14:00:00+00:00,-2.420267883385361,87.94979814912884,1.3529029047576524,328.048624773202,18.98122218751863,61.99209560346353
2018-01-29 15:00:00+00:00,-1.68996951043825,89.02130099018687,1.1304018015925112,345.0005894404856,0.97897437988335,18.950250298334577
2018-01-29 16:00:00+00:00,-2.146286936033598,89.95919875949049,1.0516191326186124,318.9682671737369,-0.0254427848887854,1.0022087756519655
2018-01-29 17:00:00+00:00,-2.449114252975528,91.99805757378572,1.2404347971617231,330.95248240577035,-0.0098422768430736,0.0439742309262266
2018-01-29 18:00:00+00:00,-2.3522922300639224,93.05427039468144,1.358161203544643,330.0259566446152,-0.0320130723306803,-0.0370075719514795
